"itemId","star","content","createTime"
1214000,5,"很喜欢，非常舒服的被子男女都可以用哦，有两米的就更好了，自己也可以用一套，真的非常满意好吧，严选的东西就是放心",2018-07-06 00:21:50
1214000,5,"非常满意",2018-06-09 10:32:50
1214000,5,"以后床品直接这里买好了，质量真的很好！已经铺上了！",2018-04-16 22:14:24
1214000,5,"挺有意思的图案，手感不错！",2018-03-20 22:56:46
1214000,5,"质量放心，这里买的第二套被套，给孩子小床用三件套正好，面料感觉有点丝滑，春秋用正好。如果再卡通一点就更好啦",2018-06-17 07:19:07
1214000,5,"质量非常好，还有一个洗衣袋装着，非常贴心的想法，以后换洗的时候可以装了",2018-07-17 15:50:05
1214000,5,"很舒服 ，洗完不缩水不变形！正反面感觉都可以盖，配上严选买的棉被真是很赞",2018-03-28 22:53:37
1214000,5,"可爱的卡通图案，面料也很舒服，妈妈爱不释手，大小1.5/.1.8米的床也还是能用的，什么时候活动再拍一套，很喜欢",2018-06-14 13:24:25
1214000,5,"还没洗，用上后再评价。物流很给力",2018-08-19 11:05:57
1214000,5,"这个棉不是特别软的那种，不过女儿喜欢",2018-08-19 16:23:27
1214000,5,"质量很好，非常舒服",2018-08-18 23:31:31
1214000,5,"舒适，漂亮",2018-08-15 17:10:27
1214000,5,"这个产品质量不错！喜欢！",2018-08-14 13:06:46
1214000,5,"涂色女儿比较喜欢，但是感觉不像是纯棉，有点涤纶的成分，总体感觉还不错吧。",2018-04-04 00:10:41
1214000,5,"帮同事买的，她家小朋友很喜欢，她觉得质量很OK，已经被我带进了严选的坑里，不愿意出来了，哈哈哈哈哈哈哈哈哈",2018-04-12 09:30:25
1214000,5,"很满意",2018-07-31 19:19:28
1214000,5,"第二套了",2018-07-26 10:22:18
1214000,5,"非常好",2018-07-24 18:00:14
1214000,5,"挺好的，很好看",2018-07-09 14:50:17
1214000,5,"可以",2018-07-07 16:26:53
1214000,5,"宝贝喜欢的，买买买！",2018-07-05 19:20:09
1214000,5,"非常满意，下次还会光顾。",2018-06-26 06:14:35
1214000,5,"质量很不错，值得拥有",2018-06-18 01:31:45
1214000,5,"素雅可爱，舒适大方",2018-06-18 12:29:53
1214000,5,"不错",2018-06-18 21:18:59
1214000,5,"好",2018-06-15 22:33:31
1214000,5,"图案还可以，装了个空调被，被小朋友拿到学校去了",2018-05-21 10:02:57
1214000,5,"花色小朋友很喜欢面料也舒服",2018-06-09 23:50:51
1214000,5,"好",2018-06-07 15:47:13
1214000,5,"和描述的一样，很喜欢",2018-06-05 07:57:01
1214000,5,"面料比较光溜",2018-06-05 10:53:27
1214000,5,"东西很不错，已经洗过了，没气球，也没掉色，很喜欢",2018-05-20 21:50:38
1214000,5,"很好",2018-06-02 13:52:23
1214000,5,"好看，花形漂亮，俩孩子每人一床",2018-06-01 15:59:58
1214000,4,"好",2018-05-29 21:22:53
