"itemId","star","content","createTime"
1156117,5,"可爱，女儿很喜欢，拉杆可以隐藏在包里，也很轻巧。就是比想象中的小点",2018-06-25 00:00:22
1156117,5,"漂亮，好用，小外甥特别喜欢。。",2018-05-24 00:14:30
1156117,5,"积分换购的，耶耶耶耶耶耶耶！很棒哦！质量棒棒哒<U+0001F44D><U+0001F389><U+0001F388><U+0001F37E><U+FE0F><U+0001F44D>",2018-07-01 17:01:48
1156117,5,"旅行箱质量超级好，物流太给力了，旅游正好派上用场。闺女爱不释手，拖着行李臭美着……",2018-04-14 16:25:15
1156117,5,"宝贝收到，质量好，小外孙子特别喜欢，相信严选，快递员服务特别好给五星。",2018-07-19 17:51:36
1156117,5,"先买了样品让同事们看孩子们喜欢不，结果孩子和大人都喜欢！",2018-06-18 20:10:26
1156117,5,"先买了样品让同事们看孩子们喜欢不，结果孩子和大人都喜欢！",2018-06-18 20:10:17
1156117,5,"包内部空间不算大，但是质量真的不错，要是能有双肩背的带子就更完美了，我很喜欢，买来自己用的！",2018-05-09 21:02:07
1156117,5,"积分兑换，为了兑换，买买买，孩子很喜欢",2018-08-06 15:50:38
1156117,5,"很好，孩子很喜欢，以后出门可自带行李",2018-08-02 20:56:44
1156117,5,"味道有点大，不过质量很好还可以严选东西，不错",2018-07-18 06:10:11
1156117,5,"味道有点大，不过质量很好还可以严选东西，不错",2018-07-18 06:10:00
1156117,5,"不错，喜欢。小孩用着挺合适。不错，喜欢。小孩用着挺合适。不错，喜欢。小孩用着挺合适。不错，喜欢。小孩用着挺合适。不错，喜欢。小孩用着挺合适。不错，喜欢。小孩用着挺合适。不错，喜欢。小孩用着挺合适。",2018-07-18 17:07:56
1156117,5,"儿子特别喜欢，如获珍宝，爱不释手！",2018-07-08 14:17:53
1156117,5,"好看，女儿很喜欢，这次去旅游就用它了。",2018-06-19 19:33:36
1156117,5,"集齐一套，弟弟挺喜欢的，很好看，萌萌哒～",2018-06-04 21:50:21
1156117,5,"小外甥很喜欢呀～",2018-06-07 11:11:13
1156117,5,"六一节礼物，孩子们都很喜欢！",2018-05-16 19:32:19
1156117,5,"六一节礼物，物有所值！",2018-05-16 19:33:54
1156117,5,"六一儿童节礼物！",2018-05-16 19:31:51
1156117,5,"六一节礼物！",2018-05-16 19:39:13
1156117,5,"孩子们都很喜欢。",2018-05-15 11:47:08
1156117,5,"质量特别好，还是YKK拉链呢",2018-05-11 17:52:29
1156117,5,"包装完好，物流速度快，小孩子也喜欢<U+0001F60D>",2018-04-28 14:28:34
1156117,5,"很帅气，儿子很喜欢",2018-04-27 09:06:19
1156117,5,"很不错，小孩子特别喜欢，轮子很好",2018-04-21 09:20:18
1156117,5,"儿子拖着箱子在路上走超级拉风 太可爱了 他超级喜欢
我说妈妈喜欢奶牛那个 他说他喜欢长颈鹿的 结果买了长颈鹿的 性价比还是挺高的 值得推荐",2018-04-03 21:48:34
1156117,5,"买给俩兄弟的，都很喜欢，风格很多对不对",2018-03-27 16:07:33
1156117,5,"箱子和娃一样帅",2018-03-27 16:07:28
1156117,5,"非常好",2018-03-22 18:39:35
1156117,5,"潮男外出必备，回头率百分百",2018-03-19 17:37:43
1156117,5,"颜值担当挺不错",2018-03-13 16:24:58
1156117,5,"已经是第5次下单了，都是送给朋友孩子的礼物。没有哪个孩子不喜欢。谢谢严选，从未让我失望：）",2018-08-07 03:40:50
1156117,5,"和描述的一样，质量非常好<U+0001F44D>，小朋友非常开心<U+0001F603>，有自己的旅行箱可以去旅游了",2017-11-02 18:02:45
1156117,5,"给小侄女买的，姐姐说她很喜欢，以为又要去旅行了呢
箱子大小合适，小朋友能自己拉的动
造型也蛮可爱的",2018-01-10 08:59:46
1156117,5,"非常可爱的一款行李箱！质量非常好！大小合适、满意！价格也美丽！真心值得推荐！",2018-01-04 19:17:18
1156117,5,"材质做工真的超赞，所见即所得。同学介绍的严选，都说品质不错的，初次尝试购买，果然不负众望，除拉杆箱功能以外，也可做日后上学用的书包，很实用，小朋友也特喜欢。",2018-03-12 22:47:40
1156117,5,"物流相当给力，昨天下单，今早就到了。赞一个！包装严实，居然用了两纸箱，里面还放有塑料泡泡防入入挤压，看着质量挺好。",2018-05-29 14:45:11
1156117,5,"造型很可爱，女儿很喜欢，拉杆很顺滑。",2018-05-23 23:12:48
1156117,5,"儿子超级喜欢，全程都要自己拖着，装小朋友一个人的东西刚刚好，棒！",2017-10-27 00:06:36
1156117,5,"满意，非常好",2018-01-10 08:29:12
1156117,5,"孩子可以当书包，也可以当旅行包",2018-01-07 12:51:34
1156117,5,"已经是第三次买这款拉杆箱，全部用来送给朋友的孩子。没有哪个宝儿不喜欢！严选真心<U+0001F44D>",2018-06-16 06:52:09
1156117,5,"孩子看到很喜欢，真的是物超所值，箱包很高大上，下月旅游可以很拉风了",2018-07-04 14:30:44
1156117,5,"质量这么好。。我儿子爱死了。。可惜同款背包一直断货。。等补货等得好忧伤。。",2018-06-08 23:58:07
1156117,5,"和小背包配成一套，讓小朋友能夠早早學習在旅行時，整理自己的隨身物品",2018-06-04 01:44:00
1156117,5,"严选家的货质量好，包装也好，非常满意！五分必须的！谢谢！",2017-11-03 09:35:31
1156117,5,"包装好，女儿很满意！期待中旬出游用咯<U+0001F604>给她的生日礼物<U+0001F604>",2017-08-03 20:06:55
1156117,5,"很好，很可爱，喜欢，满意",2017-11-02 17:50:28
