"itemId","star","content","createTime"
1348002,5,"一把我家果汁放上去就抱住不放了，哈哈哈网易严选棒棒哒",2018-08-14 17:41:34
1348002,5,"赞的 质量不错 猫咪对赠送的猫草疯掉了 一直抱在袋子啃",2018-06-23 09:43:43
1348002,5,"半袋猫薄荷都要倒上去了，还是不上去。近2.5岁母猫，术后8个月",2018-06-19 21:18:56
1348002,5,"不错 儿子还算玩的来 一个多月的小猫能玩到这个程度已经很满意了 再大点儿应该会对猫薄荷更敏感",2018-06-01 09:14:15
1348002,5,"如图！这个小东东我家猫咪还是喜欢玩的，希望可以放过我家沙发，质量也OK的。",2018-04-17 15:33:34
1348002,5,"看起来质量不错，猫不怎么抓平时都睡上面，当窝用了。",2018-07-31 19:29:52
1348002,5,"家里三只猫很喜欢<U+0001F60A>",2018-08-10 14:59:01
1348002,5,"很好用，猫咪很喜欢，很干净规整～送的猫薄荷，猫一点抵抗力都没有～",2018-04-22 11:46:27
1348002,5,"",2018-07-26 14:57:23
1348002,5,"猫咪很喜欢",2018-07-14 10:03:04
1348002,5,"",2018-06-18 22:10:23
1348002,5,"他非常爱！",2018-06-03 22:26:11
1348002,5,"每次都是送的猫薄荷非常对猫猫口味，要是能有单卖就好了，各种猫猫用品希望能有不同尺寸，毕竟有些胖子猫一趴上去就满啦，哈哈哈",2018-05-30 19:18:07
1348002,5,"这个必须好评，它很喜欢哦！！！",2018-05-18 18:24:56
1348002,5,"主子爱抓立式，这个想起来挠两下，",2018-05-14 09:08:57
1348002,5,"",2018-05-02 12:22:49
1348002,5,"一岁的耸胆猫儿子越夜越胆大 晚上使用频繁",2018-04-19 22:42:33
1348002,5,"主子们很喜欢",2018-04-16 19:01:31
1348002,5,"很好非常好很好非常好很好非常好",2018-04-09 15:41:24
1348002,5,"",2018-04-09 14:45:36
1348002,5,"很好我咪很喜欢",2018-03-29 00:04:12
1348002,5,"日系的风格设计",2018-03-21 00:04:01
1348002,5,"猫咪很喜欢，就是对于我家5公斤的胖子来说有点小，以后接着买盆状的那个吧",2018-03-11 18:15:09
1348002,5,"主子和我都非常满意，一打开主子就趴上去疯抓，一副今晚要与板子共枕眠的架势，主子这么喜欢，小的深表欣慰",2018-03-05 00:25:53
1348002,5,"喵超爱吃网易这款猫粮 猫抓板也是觉都不睡了一直在抓 希望网易严选能承包我们的生活 nice",2018-01-22 00:11:37
1348002,5,"比起猫窝更喜欢这个，虽然没几天就被他啃掉了一个角……",2018-02-07 23:59:36
1348002,5,"很漂亮。质量不错。",2018-03-12 19:02:15
1348002,5,"喵刚做了绝育，兴致不高，不过拿出来也抓的，看起来高大上",2017-12-19 15:20:26
1348002,5,"展昭猫猫表示喜欢<U+2764><U+FE0F>",2018-02-14 21:59:24
1348002,5,"送了猫薄荷撒了上面 主子别提多高兴了<U+0001F60A>",2018-01-24 15:56:54
1348002,5,"已收到。收到的第一时间。就给咪咪用了。以前是用的，放在箱子里的。咪咪，用起来不是很方便。需要跳进去才能抓挠。现在随时玩着就去抓挠了。十分的方便。质地也比以前买到的好。认准这款抓挠板了。以后还会买的。",2018-02-08 22:39:09
1348002,5,"包装挺好的，买来送给养猫的朋友",2018-02-04 22:30:33
1348002,5,"宝宝特别喜欢！",2018-02-06 13:01:21
1348002,5,"特别喜欢，睡觉也要趴上面",2018-02-03 14:51:26
1348002,5,"超好，一到猫猫就上去，的确比一般的要好很多",2017-12-13 14:22:18
1348002,5,"主子很喜欢，希望以后放过我家沙发。",2018-01-23 21:13:06
1348002,5,"二次购买了",2018-01-20 00:35:39
1348002,5,"品质很好，猫咪大爱，各种抓抓抓，哈哈。",2018-01-13 19:25:52
1348002,5,"猫猫抓的很爽",2018-01-10 07:39:42
1348002,5,"我还能说啥呢，这得问猫啊",2018-01-05 16:13:16
1348002,4,"虽然不知道该怎么用，我还是先蹲蹲看吧。",2017-12-18 21:14:15
1348002,5,"猫主子不玩……",2018-01-04 14:19:28
1348002,5,"屁屁上受伤的主子，特别喜欢这个，躺到手脚都不见了，还放弃了超大柔软猫窝，开始宠幸抓板为它的贵妃椅；我想说那个板面处理的很好，摸上去一点都不扎手，很舒服，难怪主子那么满意",2018-01-04 02:21:27
1348002,5,"主子很喜欢",2017-12-29 21:33:24
1348002,5,"抓板很好",2017-12-17 20:27:26
1348002,5,"超级喜欢",2017-12-16 22:15:17
1348002,5,"材质致密，猫咪喜欢",2017-12-14 11:15:18
1348002,5,"拆开包装，把小包的猫薄荷一撒进去，猫咪就站上开始抓啊抓的",2018-06-24 21:41:55
1348002,5,"反复购买这款，很好用。颜值高。尤其猫薄荷质量好，猫咪很快就认新猫抓板了。",2018-05-17 21:53:27
1348002,5,"好的负担不发货次烦恼你的地方减肥 v 发 v 日本叫我姐姐的",2018-07-09 21:23:25
1348002,5,"猫抓板关键是猫猫要喜欢，我家主子喜欢的很，一天到晚不下来，神奇……
严选的猫抓板做得很精细呢～",2018-05-11 23:42:41
1348002,5,"东西不错就是主子不爱玩，而且对猫薄荷也不感兴趣",2018-08-17 10:23:59
1348002,5,"质量很好哦，不过我家猫主子更爱抓瑜伽垫……呜呜呜呜呜",2018-05-11 13:04:53
1348002,5,"一收到货主子就躺上去，都不需要倒猫薄荷了，哈哈，主子喜欢我就满意",2018-04-12 12:08:09
1348002,5,"价格相对较高",2018-08-21 15:09:40
1348002,5,"还可以，耐磨，宝宝喜欢",2018-08-20 11:20:48
1348002,5,"趁着活动买买买",2018-08-20 15:49:56
1348002,5,"贾想你想你想你",2018-08-19 16:04:39
1348002,5,"不错",2018-08-19 17:49:41
1348002,5,"不错",2018-08-19 16:40:57
1348002,5,"<U+0001F439><U+0001F439><U+0001F439><U+0001F439><U+0001F439><U+0001F439><U+0001F439><U+0001F439><U+0001F439><U+0001F439>",2018-04-08 08:56:57
1348002,5,"猫猫收到就趴上去当窝睡觉了",2018-08-15 20:41:58
1348002,5,"好",2018-08-17 15:32:26
1348002,5,"猫咪喜欢 哈哈",2018-08-16 01:26:10
1348002,5,"猫咪喜欢",2018-08-16 23:13:47
1348002,5,"不怎么用",2018-08-21 13:01:21
1348002,5,"宝贝最喜欢这个猫抓板",2018-08-15 22:10:15
1348002,5,"好用，时间长",2018-08-21 16:23:06
1348002,5,"价格实惠，里面附带的猫草，猫猫超级喜欢~",2018-08-12 18:33:07
1348002,5,"很好很不错。为严选打call",2018-08-14 11:57:48
1348002,5,"好",2018-08-14 17:20:03
1348002,5,"挺好的",2018-08-13 09:03:10
1348002,5,"这个非常好用。猫猫经常抓，但消耗度是其他淘X货的n份之一，虽然贵一点，但是耐用啊...猫猫也抓得舒服。",2018-05-28 09:32:59
1348002,5,"质量很好！
主子很喜欢抓！",2018-08-12 14:56:06
1348002,5,"咪仔超喜欢这个",2018-08-12 10:38:00
1348002,5,"很快很好很棒",2018-08-11 10:22:04
1348002,5,"好",2018-08-10 18:45:30
1348002,5,"猫猫很喜欢呀",2018-08-08 15:09:06
1348002,5,"挺结实，不错",2018-08-08 10:41:44
1348002,5,"非常好",2018-08-08 10:30:16
1348002,5,"已经第三次买这款猫抓板，我家咪咪很喜欢。",2018-08-01 09:48:51
1348002,5,"不错，猫主子都开心坏了",2018-08-05 16:17:54
1348002,5,"把送的猫草粉洒在板上，猫咪就冲上去到处闻，口水都出来了<U+0001F601>",2018-08-16 09:55:43
1348002,5,"我喜不喜欢不重要，反正我家猫很喜欢，经常躺上面睡大觉。",2018-08-19 18:12:14
1348002,5,"牛逼 6666",2018-08-05 22:19:19
1348002,5,"很好",2018-08-05 17:31:48
1348002,5,"<U+0001F603>",2018-08-04 15:07:15
1348002,5,"好用再补货",2018-08-03 10:30:10
1348002,5,"想你想你行不行吧",2018-08-01 23:17:14
1348002,5,"很好用 但是不能沾水",2018-08-10 12:53:26
1348002,5,"我猫还是挺喜欢",2018-08-01 22:13:19
1348002,5,"收到了很好",2018-08-01 11:33:55
1348002,5,"非常好",2018-08-01 18:22:54
1348002,5,"猫咪很爱玩儿，设计也比较合理",2018-07-31 07:57:57
1348002,5,"我家猫超爱，经常没事就站或者躺在上面～非常喜欢～
而且这种纸板的很经得住用～
以后还会回购的",2018-03-17 06:33:14
1348002,5,"好",2018-07-28 22:16:37
1348002,5,"好",2018-07-27 15:43:01
1348002,5,"还不错",2018-07-26 20:19:04
1348002,5,"还可以吧  猫猫比起来更喜欢沙发",2018-07-24 10:04:38
1348002,5,"不错，喵咪狂抓，送了猫薄荷。",2018-07-24 22:33:34
1348002,5,"不错，开一半包装就被猫抢了",2018-07-22 22:04:37
1348002,5,"买来给<U+0001F436>用的 用了2次就不抓了",2018-07-06 10:20:46
1348002,5,"这个我家猫咪挺喜欢的，质量好，不容易抓坏。",2018-07-13 21:10:15
1348002,5,"质量好",2018-07-22 12:33:07
1348002,5,"蛮喜欢",2018-07-22 21:57:43
1348002,5,"好",2018-07-22 13:24:09
1348002,5,"一般般，还就不丑呢",2018-07-21 15:31:14
1348002,1,"猫就刚拿出来挠了两下 之后再也没理过 更喜欢挠我被子 放猫薄荷也没用
不敢买严选的猫玩具了",2018-08-04 15:41:26
1348002,5,"没有像想象中那么大 不过也很nice",2018-07-30 22:36:12
1348002,5,"还不错",2018-07-20 22:55:37
1348002,5,"质量不错，下次还会光顾！",2018-07-18 17:11:07
