"itemId","star","content","createTime"
1655021,5,"口味纯正！值得推荐！赞！",2018-08-21 13:56:01
1655021,5,"好",2018-08-22 17:11:33
1655021,5,"好喝",2018-08-21 14:41:50
1655021,5,"好",2018-08-21 01:33:47
1655021,5,"还没喝，挺小一盒的，味道应该还不错。",2018-08-18 10:05:03
1655021,3,"很小，味道一般，而且物流非常慢！不值得买....",2018-08-18 15:13:33
1655021,5,"性价比不错",2018-08-20 20:01:42
1655021,5,"回购",2018-08-20 22:51:27
1655021,5,"严选好货，味道很正。",2018-08-19 12:35:30
1655021,5,"不错好喝",2018-08-19 13:33:10
1655021,5,"物流很快，给网易点赞！",2018-08-18 17:55:54
1655021,5,"好",2018-08-18 11:38:19
1655021,5,"一般",2018-08-18 00:13:39
1655021,3,"一般",2018-08-17 12:34:37
1655021,5,"味道不错，冷藏后饮用更佳",2018-08-17 22:09:57
1655021,5,"不错",2018-08-17 23:15:28
1655021,5,"好",2018-08-15 22:52:31
1655021,5,"人好多了吗？",2018-08-13 22:35:27
1655021,4,"还好",2018-08-13 12:48:19
1655021,1,"非常不好喝，从没有喝过如此难喝的果汁",2018-08-13 19:33:01
