"itemId","star","content","createTime"
1356005,5,"第二次购买了，即使夏天我要保护好双手，这款护手霜用的就是好，一点也不腻",2018-06-25 19:06:50
1356005,5,"味道淡淡的，小巧便携带，超便宜，简直就是一年四季需要用护手霜的我的福音。",2018-06-08 13:00:56
1356005,5,"润而不油，在空调房里必不可少，清香，非常喜欢！",2018-07-20 07:38:30
1356005,5,"这次又买了三盒，本身手里已经有两盒了，实在好用迷你，不油不腻，味道也很好，看到白茶系列的沐浴露洗发水下架了也怕这个也下架，立马买多了几盒，确实棒！",2018-07-19 20:11:45
1356005,5,"小支，随身携带方便，比较容易吸收。",2018-07-16 10:00:43
1356005,5,"滋润不油腻，喜欢的",2018-06-12 15:38:36
1356005,5,"小小的，性价比超高的",2018-06-11 17:36:12
1356005,5,"清香水润不油腻，方便携带",2018-06-11 09:17:22
1356005,5,"很好用，小巧玲珑，携带方便。",2018-06-03 22:12:40
1356005,5,"小小的两只味道很好闻。喜欢这个，空调房里四小时一次，同事说的。要坚持使用的。",2018-08-15 11:06:20
1356005,5,"性价比高、清爽好吸收！味道淡雅！以后不用花贵的买大牌了，真的是迷上严选了<U+0001F44D>",2018-08-01 12:26:34
1356005,5,"19元两支，很小巧。比我想象中小一些。不过很方便携带。放化妆包里刚好。香味也清淡。",2018-07-30 22:34:06
1356005,5,"小小的两支，嗯…还行吧，感觉没有曼秀雷敦中那款红色的好用，有一丢丢油…",2018-08-03 06:35:38
1356005,5,"精致小巧，迷你包装。味道清香很好闻，而且手感很清爽而不像别的护手霜那么油腻，滋润度可以，好评。",2018-06-30 18:51:54
1356005,5,"喜欢，小小的一支，不占地方。日期也很新。跟着别人追白茶味的洗护用品。外包装颜色简单比较喜欢。",2018-06-19 12:08:36
1356005,5,"昨天下单，今天一早就到了，护手霜味道很好闻，蛮润的但是不会腻，好评",2018-06-23 10:51:34
1356005,5,"包装非常安全无损伤，送货也很及时。产品也已经用到与别人评价一致效果非常好<U+0001F44D>",2018-06-20 10:29:36
1356005,5,"就它长这个样子，非常好用。表扬一下护手霜很好闻。不油腻夏天也能涂哦～",2018-06-19 22:19:41
1356005,5,"大小合适的护手霜，非常方便携带，香味也不错，擦手也挺润的，不油腻，严选从来不会失望～",2018-06-07 22:28:15
1356005,5,"小的像赠品真的是赠品的感觉，还是买其他大瓶的不要失望吧……味道可以忽略不计了，淡得如风",2018-08-12 16:20:59
1356005,5,"超级好用，一点不油腻，终于买的不油腻的手霜了，选家的东西真心不错，售后也很好",2018-06-13 13:25:58
1356005,5,"包装挺好，大盒子装着小盒子，每个打开都闻了闻味道，清爽不浓郁，感觉挺好",2018-06-21 15:37:09
1356005,5,"网易商品质量一如既往的好，主要是颜值担当，简约时尚大方，简约而不简单，商品质量各有所好吧。",2018-06-15 18:17:34
1356005,5,"茶香很好闻，滋润不油腻，大小放在包包里也方便，好评好评，会回购",2018-07-18 10:08:31
1356005,5,"这个味道，我不是特别喜欢，不过也还好。同事说她很喜欢。一个人一个口味吧。",2018-06-19 15:33:11
1356005,5,"很好用的说。很满意，哈哈哈，你知道我是凑字数抽奖的。香味很好闻",2018-07-09 00:07:12
1356005,5,"这个香味很好闻很喜欢，但是有点粘粘的，如果吸收再好点就完美了，不过这个香味真的很惊喜也算是值了",2018-08-10 16:07:29
