"itemId","star","content","createTime"
1142051,5,"早上有时候忘了吃早饭，就冲一包这个，挺香的，感觉很好，严选已经深深中毒，一直关注买东西",2018-04-27 21:19:56
1142051,5,"麦片很香很脆，喜欢椰香味， 味道一点也不单一，比原味麦片好喝多了，是真的可以代餐，到货两三天就喝完了，很喜欢。",2018-07-15 21:39:29
1142051,5,"这是第二次买的麦片，味道及美，看到就有食欲，吃完下次又买，一如既往的支持严选的东东。",2018-08-16 16:24:07
1142051,5,"很好吃，现在都吃完了。我觉得蕉香椰雪那个特别棒。而且物美价廉。准备第二次回购了",2018-07-02 09:19:36
1142051,5,"一大箱子的健康，物流超快的送来，在严选的感觉实在是太棒了……",2018-08-17 00:19:21
1142051,5,"回购的 妈呀 太爱了简直   中毒  严选的草是拔不光了",2018-08-09 18:32:08
1142051,5,"冲了一袋，不好不坏吧，可能是水温低了，下次开水试试！",2018-08-21 15:43:19
1142051,5,"很好吃，搞活动挺合算的。现在已经中毒了，每天都来看一下，期待更多好东西...",2018-03-20 21:46:48
1142051,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 19:38:08
1142051,5,"比想象中的稍微小点 到很漂亮 风速也很大非常棒",2018-07-21 14:30:46
1142051,5,"不用煮,开水冲泡即可,糯糯的",2018-08-22 09:28:47
1142051,5,"挺好的 严选东西很实惠",2018-08-22 15:16:01
1142051,5,"",2018-08-22 16:06:24
1142051,5,"",2018-08-16 06:58:51
1142051,5,"非常好吃",2018-08-12 10:27:56
1142051,5,"好吃的。室友邀约继续买。这不刚下完单就来评价之前买的了",2018-03-30 07:27:38
1142051,5,"燕麦片好喝，味道赞，包装好。",2018-07-30 11:34:20
1142051,5,"吃了好几盒了，每天晚上一个酸奶加一袋燕麦。减肥代餐。还有这真的是我吃过最好吃的燕麦，脆脆的，很香，还有果粒。",2018-06-17 19:00:15
1142051,5,"物有所值，一直信赖严选，买了五次了，回头率超高",2018-07-04 19:03:11
1142051,5,"味道还是挺棒哒，牛奶冲煮，早餐方便。",2018-07-14 12:57:17
1142051,4,"不错呢~味道微甜，我喜欢用水泡，不会腻。早餐来一袋量也合适~",2018-04-03 08:34:30
1142051,5,"现在不经常评价 这款燕麦片香气浓郁 口感滑腻又不过甜 值得购买!",2018-05-14 10:50:37
1142051,5,"",2018-07-07 23:32:20
1142051,5,"还不知道如何，刚到。",2018-07-06 14:44:34
1142051,5,"很好吃哒，不利于减肥。一袋吃一顿当点心。甜度可以，没有乱七八糟的奶精味。做隔夜麦片我是和最普通的麦片混在一起吃，这样美味又低糖了。还得再回购。
照片上撒的椰子脆也是严选的，好吃。",2018-07-01 18:54:20
1142051,5,"网易严选的三款麦片都有买过，个人还是最最喜欢52那个奇亚籽的，现在每天早餐都是酸奶+奇亚籽麦片，也不会觉得腻，上个周一开始控制饮食，到目前为止减掉了4斤多哈哈哈，又趁着活动回购了一袋，还有红豆薏米粉和葛根粉代餐，饿了会喝哈哈哈",2018-06-19 12:41:04
1142051,5,"很棒很棒，很好吃，很好喝，果粒缤纷特比好喝",2018-04-24 21:13:21
1142051,5,"不错，物有所值，推荐，还要再买！",2018-06-13 12:46:32
1142051,5,"第三带了，挺好喝的。",2018-06-13 12:15:09
1142051,5,"严选真的不错，包装比其他的要好多了，燕麦片还没尝先给个好评",2018-03-24 23:17:59
