"itemId","star","content","createTime"
1436026,5,"很小巧精致，的确是儿童版",2018-08-03 13:59:00
1436026,5,"很好呀就是世界屋脊接电话就涉及经济数据你是姐姐嗯你是男是女",2018-06-08 21:06:42
1436026,5,"",2018-08-05 22:25:59
1436026,5,"好好好好好好好好好好好好好好好好好好好好",2018-07-27 14:01:54
1436026,5,"很好用",2018-07-04 08:24:10
1436026,5,"严选很靠谱",2018-07-03 10:17:14
1436026,5,"细轴，超划算，muji品质",2018-07-01 12:08:28
1436026,5,"好",2018-06-27 10:51:13
1436026,5,"很mini的一盒，到时候等卸货了再用",2018-06-22 11:18:32
1436026,5,"没用过这么细的棉棒，但行好用！",2018-06-18 07:45:52
1436026,5,"第二次购买了，囤货装更合适",2018-06-18 12:19:44
1436026,5,"不错，严选值得信赖",2018-06-14 08:38:41
1436026,5,"看着还不错，相信严选",2018-06-10 16:16:38
1436026,5,"很细",2018-05-09 14:44:57
1436026,5,"很不错，质量非常好，宝宝用着方便",2018-05-03 20:40:38
1436026,5,"质量很好<U+0001F44D>",2018-04-17 13:29:52
1436026,5,"孩子用还行，成人用有点细",2018-04-15 21:03:19
1436026,5,"满意，买了两大箱",2018-04-13 15:44:22
1436026,5,"回购10盒",2018-04-12 21:13:42
1436026,5,"",2018-04-10 21:53:57
1436026,5,"",2018-04-10 10:51:23
1436026,5,"好",2018-03-22 17:42:10
1436026,5,"",2018-03-20 16:40:35
1436026,5,"好用，已经买了好几次了，给宝宝掏鼻屎，抹药膏，非常好用，不掉毛，尤其是螺旋头好使，赞",2018-08-21 13:34:24
1436026,5,"东西不错，还没用，用好了还会再来买的，小孩子用的东西可马虎不得。",2018-03-12 19:24:38
1436026,5,"棉签真的很好用，不点毛，纸做的棍子很安全，不怕戳到宝宝，没有任何味道，买了至少10盒了，值得回购",2018-08-04 21:07:04
1436026,5,"棉棒正好，给婴儿消毒好用",2018-08-04 20:30:10
1436026,5,"性价比挺高的，囤着给宝宝用",2018-03-02 18:55:01
1436026,5,"网易上的东西其实没啥好说的，放心的买就是了，成功率和满意度可以达到百分之九十五以上",2018-08-07 15:09:14
1436026,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-08-07 09:58:38
1436026,5,"晚上下单，隔了一整天就到家了，速度不要太快，网易已经成为我日常必不可少的购物平台了，希望越做越好，东西越来越全～",2017-11-12 16:35:11
1436026,5,"囤货的，相信网易严选，给宝宝好的",2017-12-25 18:45:23
1436026,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-06-10 02:10:26
1436026,5,"很好～买来给宝宝囤货的。双头的功能应用很多，而且比贝亲的性价比还高！",2018-06-07 13:55:49
1436026,5,"棉签一直是非常好用的，我经常用棉签来涂药效果极其的好。",2018-08-18 20:12:55
1436026,5,"今天统一填评价，挨个复制粘贴，凑够字数再评论啦！！！！    给宝宝备用的，还没用呢",2018-07-21 11:51:17
1436026,5,"回购囤货中",2017-12-13 10:01:11
1436026,5,"给宝宝用的，太棒了，螺纹形状很适合抭鼻屎，有了严选！真的太棒了！",2018-06-19 17:02:43
1436026,5,"一直心碎这款棉签，这次囤了几盒！",2017-11-17 18:17:25
1436026,5,"趁双十一给宝宝囤点货。",2017-11-16 21:28:02
1436026,5,"反复回购，这次购入囤货装很划算，细棒非常适合孩子使用，杆也不像塑料或木质的那么硬",2018-05-11 20:45:18
1436026,5,"很好用，绝对家中必备！赞！",2017-11-12 18:44:09
1436026,5,"棉签用了很多，这款用的非常舒适，而且，不容易伤到耳朵。",2018-08-15 12:25:54
1436026,5,"给宝宝囤货的，相信严选的品质，母婴能不能多出点产品，太少了，严选真的很好！",2018-04-13 19:57:19
1436026,5,"宝宝必备品，用的很快，干脆一次性多买几盒，双头棉签，环保实用，两种形状也可以适用于多种用途",2018-03-20 19:25:13
1436026,5,"老公一直就是在严选买东西，现在我也加入了！棒棒哒！",2018-08-21 13:07:27
1436026,5,"两头都很小，适合给宝宝用，可以清理鼻腔，耳廓，方便实用，价格也是挺实惠的。现在都成了严选的粉丝，要买东西都先看看严选。",2018-08-20 16:37:25
1436026,5,"回购好多次的棉签，棉花细腻不掉毛，非常好用。",2018-08-18 14:54:43
1436026,5,"给双胎女儿买的，够用很久了。本人喜欢纸杆的棉签",2018-06-28 01:10:17
1436026,5,"跟贝亲的是一个产地，价格实惠。",2018-08-22 05:47:02
