"itemId","star","content","createTime"
1110002,0,"“妈，天都要凉了你买个风扇干嘛啊？”
  “哦，我看网上降价了，屯着明年用。”
   “………”.",2017-09-29 11:18:39
1110002,5,"风扇虽小 风力很大呀 而且风是聚风 不是分散的",2018-07-13 10:13:19
1110002,5,"风量刚够桌面用，有两挡，第一档属于微风拂面，可以前后角度调节，蛮静音的，满意",2018-07-25 10:49:21
1110002,5,"买来放办公桌上，看着小小的，其实分很大，还可以调节，很精致的小东西",2018-07-29 16:45:22
1110002,5,"小巧实用，工艺扎实。主要特点：双风扇，大小两档风，插usb充电使用。整体来说用活动价还算很不错了。",2018-06-03 17:00:21
1110002,5,"好漂亮的一款小风扇，风力够大，而且分大小两档，还可以调整上下方向，真的是很可心！给严选点个赞<U+0001F44D>",2018-06-09 07:11:28
1110002,5,"跟办公室原来在用的一比，高下立现。超级静音，做工一流，点赞（<U+FF61>ò <U+2200> ó<U+FF61>）",2018-07-05 08:41:36
1110002,5,"出乎意料的惊艳，很适合没空调长时间电脑旁工作的小伙伴们，安利给周围好多朋友。",2018-06-09 08:07:10
1110002,5,"给女儿写字桌上买的，风力很舒服打算在买一个给儿子了，一个会打架",2018-06-29 10:24:51
1110002,5,"精巧别致，送风给力，色调质朴，桌头必备，小巧玲珑的电扇，为炎炎夏日带来一丝清凉！",2018-06-21 17:07:23
1110002,5,"USB接口，两个风档位，安静的徐徐清风，坐在阳台上看书喝茶发呆时正好用，这款适合放桌面各种吹。",2018-05-20 10:11:24
1110002,5,"好看得很
还是钟情奶白
嘻嘻嘻嘻嘻嘻",2018-08-21 21:46:19
1110002,5,"不错<U+0001F44D>，两个档，风也很柔和，粉粉的颜色也很好看。",2018-08-16 17:38:24
1110002,5,"一档很安静，二档声音大，小小的很阔爱，放洗漱台用，很方便。",2018-07-15 21:44:26
1110002,5,"小风扇真心赞一个，风速清心怡人，放在梳妆台上小档吹着化妆，很舒服，很喜欢。质量非常好，小东西大用途，值得购买，非常实用哦",2018-08-09 16:49:49
1110002,5,"小风扇一共两档，声音在接受范围内，个子小巧，放在办公桌上用很方便",2018-07-26 08:24:42
1110002,5,"声音一档可以在学习时使用，二档风力很大，颜值也很高，很喜欢",2018-07-25 11:12:12
1110002,5,"以前买过一个，也好用，放到公司了，这个颜色很漂亮，就又买了一个，很满意。",2018-05-09 11:34:01
1110002,5,"双扇叶 风大 集中 关键静音！ 好用，严选没让我失望",2018-08-21 13:32:00
1110002,5,"买之前买了另一款 觉得不错 这次就买个大头办公室桌上用了 风量还挺大 舒服的 这几天温度升高就用上了",2018-06-08 09:50:01
1110002,5,"非常好！声音很小风很大、正好这几天自习室热用起来！！",2018-07-29 23:43:00
1110002,5,"大头大头，天热不愁，人家空调，我有大头。好物。",2018-08-13 08:40:27
