"itemId","star","content","createTime"
1425011,5,"包装的很好，相当给力。瓶子也漂亮。酒是2018年的，口感有点微酸。",2018-08-13 10:20:12
1425011,5,"看着不错啊，品尝后再追评<U+0001F60E>",2018-08-12 11:31:43
1425011,5,"作为餐酒很不错，喝起来回味确实有点回甘，而且口腔感觉很清爽，搭配严选咸鸭蛋，口感更好喝！",2018-08-19 21:16:39
1425011,5,"口感柔和，甜度适中，一次买了两瓶，喝完一瓶才来评价，睡前一杯，很好睡",2018-07-02 09:19:16
1425011,5,"包装给力，颜值给力，等媳妇回来再一起品，网易严选的东西值得信赖。",2018-08-20 18:48:33
1425011,5,"品质可以的葡萄酒，余味稍显单薄，但是也自成特色。非著名乡村品酒师推荐",2018-06-03 09:11:48
1425011,5,"看着还可以，物流也挺快的",2018-08-23 09:12:59
1425011,5,"",2018-08-21 10:52:48
1425011,5,"包装完美，安全，口味应该不会差把",2018-08-19 12:08:41
1425011,5,"",2018-08-18 22:25:12
1425011,5,"",2018-07-11 09:54:37
1425011,5,"只看瓶子就觉得会很好喝。想尝试一下严选的每款酒",2018-05-10 19:25:03
1425011,5,"口感个人很喜欢",2018-07-03 12:23:15
1425011,5,"比红葡萄酒更适合初学者饮用  冰镇后更好喝",2018-06-09 17:08:32
1425011,5,"搭配海鲜非常好",2018-06-02 10:39:53
1425011,5,"白葡萄酒单宁含量很低，没什么涩味，偏酸～挺适合配清淡的晚饭",2018-05-07 16:14:29
1425011,5,"",2018-05-30 08:40:03
1425011,5,"看着不错",2018-05-14 19:15:46
1425011,5,"适合初夏",2018-05-13 08:17:40
1425011,5,"还没喝，看情况应该还可以吧！",2018-05-02 19:39:03
1425011,5,"颜值很高，看起来挺好喝，用来调节气氛不错<U+0001F44D>不懂酒，但是酒瓶子放着挺好看的",2017-12-26 15:15:08
1425011,5,"还没有喝，如果真的好喝，肯定会再买酒的！睡眠不太好，每天晚上睡觉之前都会喝一杯~",2017-12-04 13:33:26
1425011,5,"第二次购买，入口清凉舒适，有时候一瓶喝不完，放到第二天喝，还是能保持相对比较好。",2018-06-18 10:39:02
1425011,5,"还没喝～包装很好，在想如果包装可以二次利用就好了，不然太不环保了。",2017-12-14 11:38:08
1425011,5,"送货很快，顺丰第二天就送到了，对于葡萄酒来说这样的速度很必要。酒喝过再来追评。",2018-08-22 13:27:15
1425011,5,"正好是冬天，送货上门后直接开瓶白葡萄酒品尝，都不用放冰箱冷藏了，口感不错。目前严选里唯一的一瓶白葡萄酒，希望多上架几款白葡萄酒，冷藏一下口感更佳",2017-12-20 15:30:09
1425011,5,"很好很满意很好很满意很好很满意很好很满意很好很满意很好很满意",2018-06-27 14:31:52
1425011,5,"",2018-01-01 09:53:06
1425011,5,"看上去就很好吃！不是……好喝～喝完再来评价",2017-12-22 18:42:07
1425011,5,"包装没的说，但连个橡木塞也木有，哎…",2017-12-18 22:11:54
1425011,5,"不错，没有单宁的酒比较适合我",2017-12-18 18:48:52
1425011,5,"",2017-12-18 09:19:42
1425011,5,"满意",2017-12-13 09:49:40
1425011,5,"刚到还没喝，回头再追评",2017-12-12 20:25:15
1425011,5,"妈妈很喜欢哦。下次喝完了再来买。",2017-12-01 17:34:37
1425011,5,"嚴選的東西性價比不錯 口感有些硬 溫潤度差了點兒 總體來說 物有所值",2018-05-27 23:32:26
1425011,5,"挺好，，，，，",2017-11-28 21:36:40
1425011,5,"好喝，一餐搞光了",2017-11-27 20:53:31
1425011,5,"很漂亮，冰箱冰着了，明天准备和几个好友小酌几杯，好喝就继续回购",2018-07-27 20:13:55
1425011,5,"看上去很有档次。待朋友过生日拿来喝了。",2017-11-16 10:49:10
1425011,5,"看起来蛮好",2017-11-15 20:34:51
1425011,5,"",2017-11-14 12:41:52
1425011,5,"清淡酸涩却又浓郁，又有淡淡的水果香，冰过之后再喝风味极佳",2018-08-04 10:52:21
1425011,5,"已经是第二次购买，上次一顿聚餐全喝光了，没喝够，这次准备独享",2018-08-19 09:22:24
1425011,5,"系统默认好评",2018-07-28 02:41:35
1425011,5,"冰冻的口感非常好，至少这个价格是对的起这个品质的！就日常的饮用很不错",2018-05-01 19:30:24
1425011,5,"看起来还不错……买了不同的两瓶！等心情不好或者很好的时候喝喝看",2018-05-24 18:38:56
1425011,5,"还没喝，这个酒庄的酒性价比不错，希望这款也一样好。",2018-08-09 13:25:10
1425011,5,"还没喝，都说不错，那就应该不错啦，屯着那慢慢来喝",2018-08-01 09:51:15
1425011,5,"味道半干 稍微甜点会更喜欢 不过已经算是比较满意了",2018-08-10 01:58:54
1425011,5,"看着不错 如果不贴严选的签儿更好了",2018-08-22 16:25:18
1425011,5,"打算七夕单身狗趴体喝，喝了再来评",2018-08-16 12:40:00
1425011,5,"很好",2018-08-23 08:24:00
1425011,5,"买了还没有喝，等朋友来了一起分享",2018-08-20 11:47:18
1425011,5,"还行，性价比高",2018-08-22 11:13:42
1425011,5,"哈哈哈",2018-08-22 11:36:31
1425011,5,"还没喝，反正在严选买买买已经成瘾…",2018-08-12 11:31:24
