"itemId","star","content","createTime"
1542008,5,"颜值高，比在淘宝天猫上买还合算，自己配了架子和琴凳，现在开始练起来！",2018-06-13 13:09:01
1542008,5,"颜值爆表～音色纯正~简单易上手，让孩子试了一下挺喜欢的！满意<U+2764><U+FE0F><U+2764><U+FE0F>",2018-07-04 07:00:09
1542008,5,"比想象的大些，音色不错，多种音色",2018-07-18 23:21:18
1542008,5,"还是某宝便宜啊",2018-07-12 20:05:34
1542008,5,"功能强大，适合大人小朋友初学者，品质也很棒，完美",2018-07-03 18:32:07
1542008,5,"满意  慢慢学",2018-06-26 14:32:09
1542008,5,"很不错的一款产品，和配套软件一起用，从最基本的123开始，郎朗的教学简单易懂有趣，卡拉功能非常有意思，孩子非常喜欢弹琴，每天都有1个多小时在弹琴，兴趣很高。琴外观上简洁，不想其他电子琴那样，面板上很多功能按键。总体感觉不错。顺丰快递非常好，把琴送到五楼家里，态度非常好。只是电源线适配器包装的太隐蔽，差点以为卖家没有发货，还好包装盒没有丢掉，找回了电源线，虚惊一场！琴的音色纯正，琴键手感好，弹上去很舒服。孩子6岁，跟着软件学一些乐理知识，培养乐感，还是很不错的，也需要家长懂一些乐理和弹琴技巧，才好跟孩子一起学习。购买之前已经观望了一段时间，买了后果然不负所望。提个建议：如果能配上琴架就好了",2018-06-27 09:53:01
1542008,5,"不错，宝贝很喜欢，每天都要弹一会跟着网络课程一起学更方便。让孩子自学领悟能力都能培养。",2018-07-10 07:03:08
1542008,5,"颜值高，比在淘宝天猫上买还合算，自己配了架子和琴凳，现在开始练起来！",2018-07-09 11:52:31
1542008,5,"非常满意，太高科技了，早买早学会，我是买来大人学的。大爱！",2018-08-05 06:00:44
1542008,5,"琴很好，朗朗自己投资和参与教学，比其他平台实惠，和App搭配使用，功能更丰富，很适合初学者。琴架和琴登要自配。好评！",2018-06-27 12:19:46
1542008,5,"还可以",2018-08-21 12:37:14
1542008,5,"好",2018-08-21 12:22:44
1542008,5,"啊啊是我帮她买的哦",2018-08-20 10:35:00
1542008,5,"系统默认好评",2018-08-11 02:34:44
1542008,5,"孩子很喜欢，",2018-08-17 15:22:37
1542008,5,"出运过去看看有没有合适的机会",2018-08-14 08:03:16
1542008,5,"很好玩",2018-08-12 11:15:42
1542008,5,"满意",2018-08-10 11:24:39
1542008,5,"很好，易学易用，希望一直能坚持",2018-07-31 10:49:50
1542008,5,"慢慢学，智能功能待学习",2018-07-25 12:39:12
1542008,5,"大儿子小儿子抢着玩，简单易上手，一家人跟着学",2018-06-04 20:42:04
1542008,5,"好",2018-07-14 06:18:38
1542008,5,"在使用中",2018-07-13 20:12:14
1542008,5,"颜值高，音色好！",2018-07-11 16:47:15
1542008,5,"小孩子还不是很感兴趣！还是我自己学",2018-07-03 10:45:48
1542008,5,"618买的，很划算，孩子很喜欢",2018-06-26 15:02:40
1542008,5,"买给小侄子的，他很喜欢",2018-06-25 14:01:36
1542008,5,"外观漂亮，还没开始用，不过心理已种草，有时间就开始学了，想了很多年，终于得偿所愿……人这个小动物就是这样，莫名其妙就有了愿望，有了就得满足，不然就一直惦记着........",2018-06-24 20:50:31
1542008,5,"孩子很喜欢",2018-06-24 23:58:06
1542008,5,"好",2018-06-24 12:23:38
1542008,5,"试过了，音质，外观均满意",2018-06-22 04:36:22
1542008,5,"质量很好，<U+0001F44D>",2018-06-20 08:38:30
1542008,5,"用app学，简单的歌上手很快",2018-06-19 06:35:23
1542008,4,"琴没问题，可惜家里的ipad是宽口线，问了客服说要自己解决，天猫旗舰店就可以赠送。网易铁粉以为这边的售后是最好的，看来有点盲目了。",2018-07-14 21:47:16
1542008,5,"孩子很喜欢",2018-06-19 11:46:46
1542008,5,"还可以吧，送货有点慢，其他都还好",2018-08-07 17:27:01
1542008,5,"非常棒，先买来学习",2018-06-18 12:30:45
1542008,5,"还行",2018-06-18 09:29:11
1542008,5,"挺好玩的！性价比高！",2018-06-08 16:57:00
1542008,5,"比想象中差了一点点，主要琴键有点轻，塑料感强，没有浑厚感。买来给孩子玩玩是可以的。",2018-07-25 13:59:18
1542008,3,"产品质量可以，物流慢，中间沟通出现阻碍，我多次打电话问顺丰，问网易客服，问电子琴卖家，感觉顺丰没有及时解决，等待时间太长，隔了2天，最后终于解决了……",2018-06-08 15:24:53
1542008,5,"物流好",2018-06-16 21:39:55
1542008,5,"已退货",2018-07-11 05:25:33
1542008,5,"去天猫京东转了一下，发现东西都是一样的，正好有个300元的券，直接买了，到手后音质做工都很不错，觉得值，只是没有送其他东西，架子凳子盖布又小三百出去了。",2018-07-15 10:06:57
1542008,5,"其他都好，但今天新到的琴为什么亚克力面板条上都是痕迹",2018-07-03 20:56:58
1542008,1,"史上最差的购物体验，没有之一。无比简陋的包装，发货没有电源线。客服以各种解决不了问题的语言来搪塞，居然还让我找一根安卓的充电线试试！删除严选，对the one 也是，最后一次！用不再来",2018-07-04 21:25:00
1542008,1,"产品本身没大毛病，之前错过其他地方1499这部琴还送琴架和琴椅，只能在这里特价买！
明明1500以上就可以加一元选购浴巾，我专门加买东西凑够1500，结果没给我送！找客服说要我又么对着清单要么有当时截图！神经才会一边买东西一边截图！只能说这加购的系统有问题，自己有问题就怪到客户身上！",2018-06-18 22:27:40
