"itemId","star","content","createTime"
1585011,5,"草莓干<U+0001F353> 收到了，宝宝们很喜欢吃，很满意下次还会光顾的。五颗星",2018-08-12 13:50:43
1585011,5,"现在办公室所有的零食，都换成了严选，每天一定会逛街，看看有没有新品出来，已经完全掉入严选大坑，希望一直有好东西出来",2018-07-26 22:27:21
1585011,5,"网易严选一生推！没评论说的那么甜，味道刚刚好 很好吃！！",2018-07-24 12:17:58
1585011,5,"好吃好吃好吃",2018-08-23 11:04:13
1585011,5,"",2018-08-20 18:23:11
1585011,5,"草莓很大颗味道也很浓郁 ，不错会回购",2018-08-14 10:19:27
1585011,5,"你看起来好像很好吃哦～",2018-08-18 00:58:07
1585011,5,"好吃",2018-08-15 10:17:59
1585011,5,"",2018-08-13 17:19:03
1585011,5,"好吃。",2018-08-07 06:10:30
1585011,4,"甜齁，小巧玲珑，不干不涩<U+0001F44C>",2018-07-29 18:53:02
1585011,5,"很甜，很好吃，宝宝特别爱吃。",2018-07-19 22:39:29
1585011,5,"不好吃",2018-08-22 07:57:28
1585011,5,"特别好特别好特别好特别好特别好特别好特别好好特别好特别好特别好特别好特别好特别好特别好",2018-08-19 11:21:15
1585011,4,"好好吃～～就是有点少了～～又甜又软，香而不腻～<U+0001F602>一百昏一百昏！！",2018-08-15 22:48:44
1585011,5,"<U+0669>(<U+0E51>^o^<U+0E51>)<U+06F6><U+0669>(<U+0E51>^o^<U+0E51>)<U+06F6><U+0669>(<U+0E51>^o^<U+0E51>)<U+06F6><U+0669>(<U+0E51>^o^<U+0E51>)<U+06F6>",2018-08-16 15:11:15
1585011,5,"第三次购买，回购的东西一定好，酸酸甜甜的，很干净，颗粒很完整",2018-08-15 13:31:01
1585011,5,"酸甜度刚好，自然的水果香味，有活动会多买几袋的",2018-08-21 10:58:04
1585011,5,"非常好吃，女儿要求再买几包出门带出去当小零食！",2018-08-19 14:44:49
1585011,5,"草莓<U+0001F353>干很好(<U+272A>▽<U+272A>)吃，不甜 也不腻",2018-08-12 17:44:17
1585011,5,"好吃，每次吃一两个，酸酸甜甜吃多了牙受不了",2018-08-16 23:17:39
1585011,5,"孩子喜欢，所以买了 ，但现在还没有那么爱吃了",2018-08-22 06:54:25
1585011,5,"买错了，想买脆的，不是全干，还行吧",2018-08-14 09:28:31
1585011,5,"草莓干觉得有点甜了，不过味道还是很喜欢。",2018-08-17 22:25:32
1585011,4,"还没吃。先给个好评吧，活动价划算",2018-08-22 19:31:17
1585011,5,"味道棒棒的…以后还会购买…很好吃<U+0001F60A>",2018-08-14 11:14:33
1585011,5,"挺好吃的，赞",2018-08-23 09:20:31
1585011,5,"酸酸甜甜",2018-08-23 09:37:31
1585011,5,"好吃",2018-08-23 00:41:30
1585011,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-18 14:04:06
1585011,5,"非常好吃，主要是安全卫生，相信严选！",2018-08-21 23:44:29
1585011,5,"酸酸甜甜很好吃",2018-08-22 10:59:53
1585011,5,"几个同事他他们很喜欢。",2018-08-22 18:16:17
1585011,5,"巴适巴适",2018-08-22 17:02:24
1585011,5,"没吃呢",2018-08-22 21:32:43
1585011,5,"很好吃！",2018-08-22 13:37:54
1585011,5,"还行",2018-08-22 17:27:11
1585011,5,"不错",2018-08-22 23:00:44
1585011,5,"好",2018-08-22 11:40:40
1585011,5,"好吃",2018-08-22 10:41:01
1585011,5,"好",2018-08-22 00:26:27
1585011,5,"订了好几种，每种味道都很好，下次继续购",2018-08-17 15:14:39
1585011,5,"第一次是家人买的，送给了小孩子，继续购买，奖励自己。",2018-08-12 15:41:41
1585011,5,"货已收到，还没见到，已被儿子吃完",2018-08-19 17:27:25
1585011,5,"太好吃啦，还会再买",2018-08-21 21:29:00
1585011,5,"一如既往，这是凑单的零食",2018-08-21 23:48:48
1585011,5,"不错不错不错不错不错不错",2018-08-21 21:44:09
1585011,5,"中了严选的毒",2018-08-21 19:50:07
1585011,5,"草莓干还没吃",2018-08-21 14:57:52
1585011,5,"很好吃的草莓干",2018-08-21 14:39:27
1585011,5,"酸酸的，不错",2018-08-21 20:43:10
1585011,5,"一如既往地好吃",2018-08-21 23:03:35
1585011,5,"老顾客了",2018-08-21 19:07:59
1585011,5,"好味",2018-08-21 23:05:19
1585011,5,"挺好",2018-08-21 12:27:14
1585011,5,"这个貌似不是纯天然的，本来打算买给宝宝吃的，但是发现添加挺多的，还甜，所以只能大人吃了！",2018-08-22 23:28:01
1585011,1,"99元选9，拍错了，想退了重拍，却被告知不能修改不能退，虽然是自己操作问题，但就是不服气！！",2018-08-22 17:21:03
1585011,5,"好吃",2018-08-21 20:27:00
1585011,5,"棒",2018-08-21 18:22:30
