"itemId","star","content","createTime"
1164006,5,"确实不错 穿上身的瞬间就感觉到温暖 冬天必备产品 活动期间购入价格也比较合适 和u家对比还是更喜欢这种本身就毛绒绒的质感",2018-08-19 09:22:58
1164006,5,"这套内衣保暖贴身，很舒服特别适合南方的冬天，已经连续入手了2套。棒棒哒",2018-06-29 11:41:30
1164006,5,"不好意思收货晚了点，第一次购买，发货很快东西收到之后马上查看了，和预想的一样，同事已经问了链接。以后有需要还会回购的。 yy很好，美呆了。很喜欢，下次一定还来！真的挺好",2018-07-28 23:12:24
1164006,5,"已经用了一个冬天，很好，舒服且保暖",2018-06-03 18:20:32
1164006,5,"已经买过好多次了，非常柔软舒服!好喜欢!希望严选的品类更加齐全，彻底不用再为购物而翻各种平台了哦！",2018-08-18 17:24:04
1164006,5,"已经买了一次又一次了，严选真的让人停不下来……这款保暖内衣很柔软，穿着不笨重，给全家人都买了!",2018-08-18 17:27:36
1164006,5,"严选家的东西质量没得说，买给妈妈的，她说挺好，挺暖和，很舒服回头我也买一件",2018-05-06 13:38:03
1164006,5,"内衣质量好，品质佳，快递服务赞一个，活动还有优惠价，信赖严选，全5星好评！",2018-07-02 01:12:05
1164006,5,"质量不错，里面有层绒，穿起来很舒服。朋友推荐买的，觉得这里的东西质量不错呢",2018-05-13 11:27:24
1164006,5,"虽然很薄的，但是保暖性能很好。总想着打折再买一套，到时给妈妈再买一套。",2018-05-07 20:28:16
1164006,5,"非常好穿，薄薄的一层绒穿起来很舒服。我不喜欢穿很厚的保暖内衣，感觉活动不开，这个正好",2018-04-11 06:58:59
1164006,5,"别的不说这套内衣真的很好，穿过的都赞不绝口，是严选一大经典的产品",2018-05-12 10:01:36
1164006,5,"严选就是我的目标地，我又买了一件，严选严选，就是质量过关吧，希望我的下一件也满心如意，",2018-04-18 12:55:42
1164006,5,"给老妈买的，老妈说可暖和了，去年冬天买的，今天才来评价，不好意思啊！爱爱你么么哒＾3＾，严选忠实粉丝啊",2018-08-04 16:27:10
1164006,5,"严选换货挺好的免费上门取件，虽然时间长点，可以接受，换的码正好舒适非常好！",2018-03-19 13:30:38
1164006,5,"非常好穿，会继续买买买，严选忠实粉，希望越来越好，这个内衣不知买了多少套了，全家都穿这个",2018-03-29 17:52:44
1164006,5,"非常好穿，会继续买买买，严选忠实粉，希望越来越好，这个内衣不知买了多少套了，全家都穿这个",2018-03-29 17:52:38
1164006,5,"非常好穿，会继续买买买，严选忠实粉，希望越来越好，这个内衣不知买了多少套了，全家都穿这个",2018-03-29 17:52:33
1164006,5,"衣服虽然薄，但是是我要的款，收到货立马试了下，很不错，立马又买了紫红色的",2018-03-14 17:12:23
1164006,5,"很柔软，摸起来很舒服，出乎意料的薄，现在夏天，希望冬天穿起来很暖和",2018-07-20 13:46:05
1164006,5,"薄绒很舒适，是纯棉的哦，柔软又亲肤，再一次的对严选的品质赶到超级满意。",2018-03-23 12:32:02
1164006,5,"黑色灰色是去年买的，现在又买了粉色，冬天穿，特别舒服。",2018-08-20 20:26:20
1164006,5,"确实不错 穿上身的瞬间就感觉到温暖 冬天必备产品 活动期间购入价格也比较合适 和u家对比还是更喜欢这种本身就毛绒绒的质感",2018-08-19 09:23:02
1164006,5,"性价比超级高，短毛绒，穿着不显臃肿，但是却很暖和，现在每天都穿着它",2018-03-16 14:12:59
1164006,5,"第一次网易严选购物。买了N多东东。这款保暖内衣款式简单大方.面料穿着很舒服.。",2018-03-14 13:16:09
1164006,5,"套了一下，紧身，挺薄的，感觉比优衣库的带绒的厚一点点，99元一套性价比还是蛮高的。",2018-03-11 16:35:49
1164006,5,"严选服务太好了！换货也是上门取货！太赞了！不愧是严选！一如既往的喜欢",2018-03-23 15:39:11
1164006,5,"做工细致考究，上身效果极好，关键柔软舒适贴身手感极佳!有弹力，适合初春或立秋。",2018-04-14 18:45:45
1164006,5,"不错呦 包装很好",2018-08-21 09:55:00
1164006,5,"真的很暖和呢。",2018-08-21 18:36:39
1164006,5,"",2018-08-20 09:05:46
1164006,5,"回购商品，薄款打底，挺保暖的，就是裤子有点短，我153,50kg穿M正合适，S码小了(&gt;﹏&lt;)",2018-04-03 22:30:09
1164006,5,"非常喜欢了，太喜欢网易严选了，继续走下去，给我们多多做活动就好了",2018-03-17 10:01:41
1164006,5,"衣服比较薄，尽管不是面的但感觉穿着还是挺舒服的，有一定的保暖度！尽管说8折，觉得还是贵了！",2018-04-22 11:10:54
1164006,5,"质量还是很不错的。",2018-08-11 16:43:59
1164006,5,"给女朋友买的，女朋友很喜欢，只不过裤子有点短，快成七分裤了哈哈哈哈哈哈，严选的质量还是非常不错的给好评了！",2018-03-26 21:08:34
1164006,5,"质量和样式比想象中的好，穿上很是舒服。相信严选。",2018-06-28 23:37:28
1164006,5,"非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，非常好，",2018-08-02 00:16:24
1164006,5,"",2018-07-31 10:30:16
1164006,5,"严选服务真是赞、态度太好了！质量也没得说！一如既往的喜欢<U+0001F618>",2018-03-23 15:38:01
1164006,5,"我在网易。又买了一个灰色，比这款要贵十几的。那件，很软。这件稍微薄一点点，但是质量很不错的",2018-03-29 12:26:15
1164006,5,"不好意思收货晚了点，第一次购买，发货很快东西收到之后马上查看了，和预想的一样，同事已经问了链接。以后有需要还会回购的。yy很好，美呆了。很喜欢，下次一定还来！",2018-07-12 06:39:30
1164006,5,"穿了好长时间才来评价，冬天贴身穿暖和舒适，弹性也好，大赞<U+0001F44D>",2018-03-29 14:13:35
1164006,5,"这质量确实很好很舒服，价格实惠我已经推荐给很多朋友了严选APP",2018-03-28 08:27:07
1164006,5,"衣服质量很好，穿起来很舒服，给家人买的，很满意。",2018-06-09 12:30:00
1164006,5,"对于严选的品质没什么可挑剔的，只要买了就是满意的，难怪是严选，名副其实！",2018-03-25 10:40:40
1164006,5,"收到后就洗了，现在这个季节穿既保暖又舒服，又下单买了2套",2018-03-24 19:45:44
