"itemId","star","content","createTime"
1585005,5,"颜值很高的一款不锈钢勺，拿在手里质感特别棒，严选总是给人惊喜！",2018-08-22 16:41:43
1585005,5,"物流很快，质量很好，严选购物最满意！",2018-08-11 20:28:43
1585005,5,"",2018-08-11 20:21:06
1585005,5,"很好，放心买严选的产品，谢谢严选，一直严选，天天严选，天天买买！！",2018-08-14 11:46:17
1585005,5,"很好，放心买严选的产品，谢谢严选，一直严选，天天严选，天天买买！！",2018-08-14 11:46:12
1585005,5,"特别结实，也很远质感，把柄是木质的，不会烫手，好评",2018-08-22 16:14:19
1585005,5,"有木把手，用起来还是不错的，有质感的",2018-08-20 13:51:33
1585005,5,"木质的手柄非常有质感，手握舒适，很好用！",2018-08-20 07:26:19
1585005,5,"很精致。边边角角都下了功夫。",2018-08-22 16:13:04
1585005,5,"好",2018-08-23 09:31:43
1585005,5,"质量手感超好",2018-08-22 10:45:47
1585005,5,"质量很好",2018-08-22 22:01:35
1585005,5,"质量很好",2018-08-22 22:01:26
1585005,5,"质量很好",2018-08-22 20:15:20
1585005,5,"做得好",2018-08-22 12:22:31
1585005,5,"很好，拿在手里有实在感。",2018-08-21 22:37:43
1585005,5,"很不错哦",2018-08-21 14:15:07
1585005,5,"质感很好",2018-08-20 23:53:32
1585005,5,"质量超好",2018-08-20 18:06:02
1585005,5,"很好",2018-08-20 22:22:39
1585005,5,"很好",2018-08-20 22:22:31
1585005,5,"很好",2018-08-20 17:06:44
1585005,5,"很好",2018-08-20 17:06:38
1585005,5,"不错",2018-08-20 19:38:21
1585005,5,"好",2018-08-20 10:51:38
1585005,5,"非常好用，质量也没话说",2018-08-19 23:10:17
1585005,5,"质感很好！很赞！",2018-08-19 14:25:21
1585005,5,"做工不错，用料扎实",2018-08-19 13:23:13
1585005,5,"好",2018-08-19 21:46:43
1585005,5,"喜欢",2018-08-19 13:30:07
1585005,5,"喜欢",2018-08-19 13:30:01
1585005,5,"很满意的，这是我想要的",2018-08-18 20:59:25
1585005,5,"木柄握感很好 不锈钢材料很厚实",2018-08-18 06:26:11
1585005,5,"看去质感不错",2018-08-18 20:47:44
1585005,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-16 11:58:05
1585005,5,"质量上佳，推荐。",2018-08-16 00:37:39
1585005,5,"质量上佳，推荐。",2018-08-16 00:37:28
1585005,5,"好",2018-08-16 18:30:58
1585005,5,"质量很好",2018-08-15 14:17:54
1585005,5,"挺好",2018-08-15 19:58:58
1585005,5,"感觉还不错，用了才知道好坏",2018-08-14 12:07:08
1585005,5,"质量非常赞哦……在追加一个",2018-08-14 08:09:25
1585005,5,"很好，很有质感",2018-08-14 21:39:34
1585005,5,"很有质感",2018-08-14 21:39:46
1585005,5,"质量好",2018-08-14 22:36:53
1585005,5,"质量好",2018-08-14 22:36:45
1585005,5,"好",2018-08-14 11:23:01
1585005,5,"好",2018-08-14 11:22:58
1585005,5,"可以",2018-08-12 18:25:49
1585005,5,"铲子很不错呢，不烫手，而且厚实～",2018-08-11 18:08:29
1585005,5,"不错，挺重的",2018-08-11 21:10:42
1585005,5,"做工看着不错",2018-08-11 11:05:38
1585005,5,"还可以吧",2018-08-11 11:05:42
1585005,5,"质量好",2018-08-11 13:21:36
1585005,5,"质量好",2018-08-11 13:21:28
1585005,5,"质量挺好的，有份量，只是炒菜有点累",2018-08-15 13:00:36
