"itemId","star","content","createTime"
1588000,5,"直邮宝妈，说很喜庆，宝宝6个半月一直穿浅色，笫一件红色，美美的……",2018-08-16 14:24:20
1588000,5,"颜色做工棒棒的",2018-08-20 10:43:03
1588000,5,"非常好，给小侄子买的，他妈妈很喜欢！┌┍──",2018-08-18 11:05:25
1588000,5,"很正的大红色，准备买着宝宝国庆节的时候穿！哈哈！",2018-08-23 09:30:17
1588000,5,"看上去不错，稍微有点大。",2018-08-23 09:09:02
1588000,5,"颜色没有那么艳丽 准备给宝宝百天穿整体不错",2018-08-17 11:21:20
1588000,5,"纯棉的",2018-08-19 16:24:51
1588000,5,"比较厚实 适合春秋穿",2018-08-17 12:04:00
1588000,5,"还可以，不错",2018-08-17 10:27:05
1588000,5,"不错！！？",2018-08-15 22:56:34
1588000,5,"送礼，不错",2018-08-14 13:31:32
1588000,5,"不错哦",2018-08-13 18:59:59
