"itemId","star","content","createTime"
1321001,5,"很可爱，很卡依哇，味道很不错，关键严选活动，免费送的，开心。",2018-08-10 22:11:30
1321001,5,"松塔酥脆，不腻，味道不错。网易的忠实用户，每月必买买买。",2018-08-01 16:42:40
1321001,5,"已经是第二次买了，八种小点心样样真心好吃，货真价实！还会继续买买买！",2018-05-27 17:14:50
1321001,5,"杏仁松塔特别好吃杏仁味很浓。相信严选。会再次回购。",2018-06-17 11:09:39
1321001,5,"嗯，味道还不错，挺喜欢吃的，等吃完了还会回购。",2018-05-29 22:44:25
1321001,5,"奶香味很足，很好吃。",2018-06-27 17:00:52
1321001,5,"挺好的，没想到送货上门，还下着雨来。快递很快，东西不错，奶味十足。而且保存很好，值得购买。",2018-08-19 18:53:58
1321001,5,"一下买了好几个品种，非常好吃",2018-06-03 18:01:02
1321001,5,"包装精致，坚果味道也很好，可以作为小礼盒送人",2018-05-19 17:35:37
1321001,5,"还没吃，但是网易严选吃的东西我还没吃过不好吃的，根本不用担心口味。",2018-08-03 00:17:53
1321001,5,"买了严选的几种小食，每一样都很好吃，印象最深的是绿茶酥，一股淡淡的绿茶香气，回味无穷。松塔也不错。",2018-07-26 10:47:50
1321001,5,"这个很好吃啊！就是有点小贵，很松脆，很香，自己一会就吃没了<U+0001F62D>一盒只有四小袋",2018-08-19 18:43:03
1321001,5,"松塔比上次买的进口的都好吃，不腻不是很甜
，口感松脆，大人小孩都可以吃",2018-06-08 10:33:08
1321001,5,"给儿子买的，刚收到，今晚给他惊喜！看了评价大家都说好吃，希望家里的小朋友能够喜欢",2018-05-16 18:22:49
1321001,5,"严选产品质量好，发货快，昨天下单，今天中午就到了，为你们点赞<U+0001F44D><U+0001F3FE>",2018-05-21 21:09:16
1321001,5,"饼干最好吃，月见果也可以，包装漂亮女孩子比较喜欢，希望严选再出更多的品类，更多健康的食物！",2018-05-13 07:53:49
1321001,5,"又快又好！来严选两个月买了太多东西了！用着放心！好的生活没有那么贵！",2018-05-12 14:43:00
1321001,5,"已经多次回购，味道很好，尽管嘴上喊着减肥，但实在是抵挡不住美食的诱惑",2018-05-03 16:56:52
1321001,5,"第一次严选购物，零食包装都很精致，感觉很有质感，价格也不贵，非常愉快，以后都想选用严选购物了",2018-05-16 22:49:02
1321001,5,"200零几块钱可以买这么多好吃的健康零食，还有打折还送抵扣券，太划算了",2018-07-04 14:43:15
1321001,5,"松塔味道不错，很浓的牛奶味，不是很甜适合我的口味，已经吃完了，还会回购哒",2018-03-31 11:00:37
1321001,5,"不错，挺好吃的~但更喜欢台湾77的松塔，建议做更蓬松，层数更多",2018-05-29 14:11:20
1321001,5,"中了严选的毒，买了好几样，件件都很好吃，下午茶必备啊~~后悔买少了",2018-04-15 11:41:35
1321001,5,"很好吃的零食，第一次在他家购买吃的，就是有些小贵，待活动时再剁手",2018-04-14 20:55:48
1321001,5,"第一次买网易严选的东西，包装很棒，小饼干做早餐吃！看着不错 先点个赞！",2018-05-03 17:08:10
1321001,5,"性价比不错！棒呆！买了好多零食！严选值得信赖！品质之选！",2018-07-31 17:59:31
1321001,5,"公司搞活动，要买小食点心首选就是网易严选！口感很不错的！",2018-07-20 11:01:20
1321001,5,"杏仁松塔非常的好吃，制作精良，配料安全，每日午后一杯咖啡<U+2615><U+FE0F>+亮片杏仁松塔，那真是小资生活，有品质的享受，值得推荐购买！",2018-07-02 09:46:12
1321001,5,"好好吃啊！！！！超喜欢吃！价格也划得来，包装还精致！！！完美啊！！！！^ω^",2018-08-07 18:44:29
1321001,5,"第一次在严先买东西，就像谈朋友一样，感觉一下就找对了人，以后会长久走下去",2018-04-09 13:53:00
1321001,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 18:56:47
1321001,5,"非常好，就是有点贵了。非常好，就是有点贵了。非常好，就是有点贵了。非常好，就是有点贵了。",2018-03-28 09:37:55
1321001,4,"这张是杏仁比较多的，还可以，碎渣渣多，不可避免。",2018-08-13 12:19:38
1321001,5,"冲着网易严选的品质买了试一下。希望不会失望吧！",2018-08-01 14:10:51
1321001,5,"品质好，味道好，以后只在严选上买零食，哈哈哈！",2018-08-21 12:52:49
1321001,5,"送小朋友吃的 严选的东西包装精美 送人有面子 质量放心",2018-07-27 14:13:24
1321001,5,"网易无踩雷 怎么买都满意。",2018-08-22 11:37:46
1321001,5,"不错呃呃呃啦咯啦咯啦咯哦",2018-08-19 12:28:38
1321001,5,"好吃，基本上是完整的，碎的不多，好吃",2018-08-20 14:27:44
1321001,5,"很好 物有所值",2018-08-21 08:38:52
1321001,5,"好吃啊，好吃啊",2018-08-21 02:45:50
1321001,5,"前一天晚上下单，第二天就到了。买的这么多，就这个味道还可以。",2018-05-28 11:41:17
1321001,5,"给妈妈买的，希望她高兴，也期待商品不止包装精美，而是要绝对的健康！<U+0001F46F>",2018-04-09 18:20:45
1321001,5,"很好吃，很酥脆",2018-08-20 12:17:28
1321001,5,"还没品，不妄言。",2018-08-20 16:44:19
1321001,5,"",2018-08-20 20:05:32
1321001,5,"超级喜欢里面的杏仁啊啊，而且挺好吃的。一个里面有四袋呀",2018-06-18 14:38:30
1321001,5,"美妙的味道，香酥可口哦",2018-08-19 17:22:51
1321001,5,"日期好，8月的，值得购买",2018-08-18 18:37:57
1321001,5,"口味独特，松脆可口。",2018-08-17 22:30:49
1321001,5,"一直没有来评价，却一直在买。因为严选的东西一般都合我心意，不出所料，一如既往。已经是忠实粉丝啦。也安利给了身边的很多亲朋。石亚到也用严选的还会很高兴。因为我觉得喜欢严选是件有品昧的事。对生活的情趣和品质要求不因为贫富有所差异，严选的“好的生活没那么贵”正好符合穷学生却事儿妈的我哈哈哈哈哈哈。越长大越发现自己的时间和精力是有更多价值的，严选的东西省掉了很多打假的担心的时间和精力。现在东西也越来越多了，很高兴，希望严选保持品质。替我严格把关。爱你的小老客人",2018-08-16 11:02:25
1321001,5,"超好吃超划算诶",2018-08-15 22:09:06
1321001,5,"方便快捷，很满意",2018-08-15 18:50:36
1321001,5,"第二次购买了，酥脆好吃。",2018-08-13 07:57:00
1321001,5,"包装精美，好吃",2018-08-12 11:01:30
1321001,5,"好吃好吃好吃！一下子吃完了！",2018-08-11 11:59:31
1321001,5,"还没吃，已被零食包围",2018-08-10 17:30:04
1321001,5,"很好吃哦",2018-08-10 20:48:57
1321001,5,"好吃，不错",2018-08-10 13:26:53
1321001,5,"一直不爱吃这些，买了这个发现确实可以啊",2018-08-05 18:15:22
1321001,5,"口感好，味道赞，感觉都不想吃饭了<U+0001F601>",2018-07-31 17:00:33
1321001,5,"香甜可口，很好吃。",2018-08-09 21:24:13
1321001,5,"很好吃，老公喜欢我也喜欢。",2018-08-07 16:12:29
1321001,5,"买来还未品尝",2018-08-07 10:46:30
1321001,5,"好评",2018-08-07 15:59:24
1321001,5,"发货超快，物流给力，东西份量十足，口味也不错，赞！赞！赞！",2018-07-10 13:20:24
1321001,5,"好吃就是有点小贵。",2018-08-06 12:43:16
1321001,5,"挺好吃的，松脆可口。对得住价格。",2018-08-04 17:34:14
1321001,5,"好吃好吃",2018-08-02 19:02:03
1321001,5,"不错，脆脆的",2018-08-01 10:19:39
1321001,5,"包装真好看，就喜欢这样的",2018-07-30 09:30:27
1321001,5,"很不错，口味纯正，0元换购 ，纸也不错，推荐下",2018-07-22 11:52:22
1321001,4,"一口松塔，一口咖啡，Nice
最喜欢的还是上面的杏仁",2018-07-06 19:01:02
1321001,5,"很nice好吃",2018-07-21 15:18:26
1321001,5,"有活动，我还蛮惊喜的",2018-07-20 19:57:02
1321001,5,"买杏仁松塔的个个都是人才，说话又好听",2018-07-15 12:59:18
1321001,5,"严选的包装一直都好得没话说，简约好看清新风格",2018-07-02 20:38:45
1321001,5,"酥脆 味道很好 喜欢",2018-07-16 17:17:44
1321001,5,"严选的质量真的很好",2018-07-15 12:17:03
