"itemId","star","content","createTime"
1189003,5,"真的不错，很紧实，味道很像小时候吃的银耳的味道，煮出来也比在别的地方买的软糯，会回购得产品",2018-06-25 17:45:34
1189003,5,"天呐！又香（食物的清香）又糯 ～ 嘴馋 收到就泡了2个多小时吧 看到蓬起来了～就迫不及待的下锅熬了 ～ 很快就能出胶 ～ 配上莲子、百合、桂圆（夏天分人分体制 选加）、红枣、枸杞、冰糖 … … emmm 美好的生活尽在网易严选 ～ 太好吃了 ～ 比外面超市、市场什么卖的银耳好太多太多了 ～ 用严选2年多了 ～ 产品越来越丰富 越来越优质 ～ 太美好啦<U+0001F60B>",2018-08-02 17:56:08
1189003,5,"冰糖糯耳桃胶，超级好吃，已经多次在严选上买糯耳了。",2018-07-05 10:49:01
1189003,5,"口感很好 顺滑粘腻 已多次回购！
希望多搞促销！",2018-07-01 07:42:42
1189003,5,"很好，一朵炖满一锅，半小时出胶质，很浓",2018-07-11 01:32:32
1189003,5,"买严选还是很放心的，基本上是所见即所得。所以现在基本连物品描述都不看，只要是需要的就直接下单了。银耳不错，很饱满，也没碎。物流真心快。",2018-05-23 22:34:00
1189003,5,"包装精美 口感顺滑 还会买",2018-05-22 12:51:44
1189003,5,"囤货中，一直信赖的品牌!",2018-05-20 21:04:29
1189003,5,"很棒，半朵就煮了一锅，看起来很小，泡开很大。很糯，就是略贵。",2018-07-31 22:34:12
1189003,5,"买给大宝吃的，二宝看了也要吃，相信严选！
孩子很喜欢，妈妈很放心！",2018-07-29 02:44:01
1189003,5,"买了一堆吃的，老客户没的说，持续关注！包装没有以前好了，得注意品质啊！",2018-08-07 18:42:30
1189003,5,"银耳熬出来很糯，回购品，一朵泡出来很大一朵，泡个三四个小时后，熬的时间也无需太长",2018-07-05 22:16:32
1189003,5,"看起来很不错哦，相信严选的品质。在超市里看到这种古田小银耳，价格比严选搞活动时候贵。",2018-04-24 18:27:38
1189003,5,"软糯，味道极好，是至今吃过的最好吃的银耳，这得叫糯耳了吧",2018-06-03 01:24:29
1189003,5,"不止一次买了！喜欢糯糯的感觉，真心很不错！就朵朵太大，一次吃不完！",2018-06-14 19:19:49
1189003,5,"银耳很软糯哦，而且严选的颜值超高，一买就停不下来",2018-08-11 14:06:41
