"itemId","star","content","createTime"
1453008,5,"照片大概就是这样，衣服洗过不脱型，料子很舒服，颜色柔和有质感，完美",2018-08-08 10:23:35
1453008,5,"质量感觉特好，但买大了，退换货是真的方便，人性化，在这儿点个赞。",2018-05-28 23:08:37
1453008,5,"一下买了四件衣服，网易物流和质量真是太给力了。棒棒的",2018-06-29 12:42:53
1453008,5,"版型很修身，特价性价比超高，面料舒适很喜欢，给秋冬季准备的",2018-06-19 08:42:17
1453008,5,"剪裁做工挺好的，面料不错，严选的东西值得信赖。",2018-06-17 12:53:40
1453008,5,"宝贝很好，喜欢严选的产品，更喜欢严选的售后。我觉得严选一定会成为中国的无印良品。",2018-08-18 14:38:13
1453008,5,"先生穿来教围棋，棒棒哒",2018-05-28 20:35:52
1453008,5,"挺好满意",2018-05-14 09:02:38
1453008,5,"满意",2018-05-14 09:02:51
1453008,5,"额(⊙o⊙)…之前买过，趁活动给老公囤了三件",2018-04-26 16:06:35
1453008,5,"颜色大气显瘦，老公很满意，版型很好，希望有其他颜色选择会回购 严选棒棒哒！",2018-07-01 22:14:53
1453008,5,"这个衬衫<U+0001F454>手感舒适，不是很厚的那种，应该送几颗备用扣，钉的不牢。",2018-07-20 23:43:30
1453008,5,"速度简直太快了吧。我上午下单，下午就送到了！质量很好，穿上很有型。喜欢喜欢",2018-05-26 20:20:39
1453008,5,"衬衣很合身，版型很好，面料也舒服！
已经是入手的第三件了！
非常好<U+0001F44D>",2018-06-11 22:37:59
1453008,5,"非常好<U+0001F44D>！老公很喜欢，第一件买的小了点很紧身，换了大一号刚刚好，非常满意！",2018-05-17 07:51:34
1453008,5,"以前买了好几件，看到搞活动又买了，还想给家人再买几件吧，没号了。希望你们多几次活动了^_^",2018-05-10 11:19:42
1453008,4,"快递很快，料子是有点厚，不适合很热的天穿，版型还不错很好看，",2018-06-06 17:48:27
1453008,5,"第一次买大了，换货流程非常舒心。而且衬衫质量也是杠杠滴！价钱又便宜！无数个赞赞赞赞！！！",2018-04-21 08:46:57
1453008,5,"第一次买大了，换货流程非常舒心。而且衬衫质量也是杠杠滴！价钱又便宜！无数个赞赞赞赞！！！",2018-04-21 08:46:50
1453008,5,"衬衫质量好，颜色好看，老公很喜欢，儿子又买了两件，物流很快，换货很方便，点赞！",2018-05-12 20:14:31
1453008,5,"严选的产品质量都没的说，都很好，物流也快，希望严选多出些物美价廉的好产品",2018-04-27 13:07:13
1453008,5,"很合身，质量也不错，比想象中好，不薄，这个价格能买到这样的质地的衬衫很值<U+0001F44D>",2018-04-18 08:08:27
1453008,5,"款式不错，纯棉布料很舒服，既适合大叔，也很时尚，夏天穿有点热，春秋刚好，穿了很久了才评价",2018-04-23 16:41:34
1453008,5,"纯棉材质 质量很好  三件打对折跟老爸和公公各买了三件 品质不错 老人们很满意哦",2018-04-14 14:55:48
1453008,5,"买小了 又换了一件 换的过程真的太满意了 这几天又追买了两件",2018-05-05 13:16:36
1453008,5,"太深蓝，有点黑。都说黑色显瘦。乖乖睡觉继续看息怒息怒贱兮兮杰西卡回学校继续继续课间操经济",2018-04-12 23:02:43
1453008,5,"质量真的很好，穿着也挺不错的，就是感觉稍微有点长。身高170，体重65，给大家一个参考。",2018-04-12 18:13:30
1453008,5,"非常好，性价比很高，还没来得及穿天气就热啦，网易严选忠诚粉啦",2018-06-18 18:16:03
1453008,5,"质量非常好，包装高大尚，不过穿起来有点像工装。这个价格能买到也是没谁了。",2018-04-16 08:58:02
1453008,5,"包装很结实，衣服款式中规中矩，穿起来很舒服，这个季节正<U+0001F234><U+FE0F>适，物有所值！",2018-04-15 09:20:58
1453008,5,"虽然厚了点，天气渐渐热了不一定立马能穿上，但质量很好，周年庆优惠力度夠大，挺划算。",2018-04-14 22:19:05
1453008,5,"穿着很合身，也没有多余的线头，质量大可放心，已经在严选买不少东西了，为严选打CALL～",2018-04-04 15:18:22
1453008,5,"很好看很好看很好看很好看很好看很好看很好看很好看很好看很好看很好看很好看",2018-04-03 22:54:49
1453008,5,"很帅气，就是稍微有一点点厚，不过还可以接受，穿起来真的很舒服，质量感觉很棒！",2018-04-23 18:11:07
1453008,5,"因为尺寸不合适，第一次用到严选的退换货服务。感觉很方便！必须五星好评！PS，宽松版比合体版大一个尺码。",2018-04-19 18:59:52
1453008,5,"非常适合，买了两件牛仔蓝衬衫但颜色不一样。深点的是牛津纺的，浅蓝色的是雨露棉麻的。",2018-04-06 06:50:22
1453008,5,"衣服质量很好，版型也不错，包装很到位，可惜长了点<U+0001F44D><U+0001F44D><U+0001F44D>",2018-05-06 20:39:32
1453008,5,"宝贝已收到，包装完好无破损。衬衫大小刚刚好，面料手感很好，穿着感觉不错，做工精细。",2018-04-16 20:22:01
1453008,5,"第二次购买，三件，质量和工艺非常好，已推荐给朋友，尺码大了，客服立即给换。礼物也很好，下次还来。",2018-04-14 17:15:43
1453008,5,"172 68kg上身如图。版型合身，面料不易皱，很有性价比。",2018-08-15 14:20:28
1453008,5,"第一次在严选上购物，收到货后非常满意，做工、材质都没得说，还会再次购买的，满意、满意、满意。。。。",2018-03-25 17:27:48
1453008,5,"70块钱能买到质量两三百的衬衫真的是超级给力，物美价廉，严选，我看好你，祝你越做越好",2018-04-12 12:42:28
1453008,5,"衬衫很好啊啦啦啦啦啦~下次还买！买个8八十件，穿它个天昏地老",2018-04-10 22:52:13
