"itemId","star","content","createTime"
1635005,5,"很不错的衣服，比想象中好很多，很舒服",2018-08-01 16:31:40
1635005,5,"无敌柔软舒服啊，棒棒哒",2018-07-28 21:21:09
1635005,5,"质量超好的，滑滑的，有坠质感。高159，重95斤，想穿宽松点就买了M码",2018-08-14 19:43:41
1635005,5,"衣服穿的很合适，又买了双<U+0001F45F>还在路上，中了严选的毒啊！好喜欢严选的东东",2018-08-11 09:02:05
1635005,5,"这件T也能穿出正装的样子，颜色是我想要的，黑裸（粉）。严选的东西都很棒，值得细细发现。",2018-07-30 13:34:33
1635005,5,"T恤很舒服，只是有点长。面料很滑，颜色也好看。好评！",2018-08-06 13:54:07
1635005,5,"比较修身型，面料舒服，满意。",2018-08-21 16:35:07
1635005,5,"面料非常舒适，大小合适，颜色正，已经过水，不掉色",2018-08-12 22:02:01
1635005,5,"衣服不错，物超所值",2018-08-16 20:33:44
1635005,5,"衣服质量很好<U+0001F44D>……收藏店铺了。下次再来",2018-08-09 06:41:16
1635005,5,"超级好搭，还显瘦",2018-08-10 09:59:25
1635005,5,"很舒服。164高，55kg穿M刚好",2018-08-08 11:31:32
1635005,5,"要是做工再精致一点更好",2018-08-08 16:38:55
1635005,5,"有点瘦，我要减肥",2018-08-08 16:39:44
1635005,5,"黑粉色很洋气",2018-08-08 19:17:47
1635005,5,"质量不错<U+0001F44D>没让我失望哦！好好",2018-08-06 20:18:59
1635005,5,"",2018-08-05 12:40:29
1635005,5,"衣服很适合，正面显瘦，哈哈哈哈哈哈哈哈",2018-08-04 12:25:47
1635005,5,"不错",2018-07-28 11:39:06
1635005,5,"穿着好舒服 自我感觉很好看 完了 还想买件黑白的 这是要败家的节奏吗?哈还好 一件七十不到",2018-07-31 13:35:03
1635005,5,"好评！女朋友说穿着很舒服，而且穿起来也好好看",2018-08-03 13:07:39
1635005,5,"这个质量超级好，推荐",2018-08-02 20:12:58
1635005,5,"很漂亮，很白搭",2018-08-01 13:00:12
1635005,5,"柔软舒适，款式大方，收身显瘦，非常不错！",2018-07-28 20:48:49
1635005,5,"衣服质量很好，洗完不缩水不褪色，洗面奶容量很大，包装怎么就那么高大上呢？",2018-08-08 20:17:23
1635005,5,"我162cm,47kg穿s码正合适，供大家参考。修身版的，衣身略长，有弹性。如果有浅蓝白条纹的就",2018-07-30 21:59:28
1635005,5,"别看一件普通横条纹，确是我买的最满意的一件。非常显身材，穿上就有一种高级感！身高170体重114。",2018-08-07 09:58:20
1635005,5,"棉加莱卡的面料，有弹性，比全棉的穿起来更合身，横线条永远的经典款",2018-08-04 15:47:06
1635005,5,"洗了两次后手感比较柔软了，刚拿到手其实没有很满意哈哈哈觉得肩膀宽了小腹紧了，洗了两次后都解决了！",2018-08-10 18:34:18
1635005,5,"N次购买了，打折便宜的，软软的，严选放心买，家居拖鞋更是好，支持严选一直严选，选天天买买买买买！",2018-08-08 11:11:47
1635005,5,"衣服质量很好，摸着软软的，莫代尔似的，穿着显瘦，妈妈说好看。",2018-08-05 21:11:28
1635005,5,"做工不错，有弹性。剩下的就是保持身材以配合最好的效果了。",2018-08-18 10:52:08
1635005,5,"衣服质量一如既往的好，选择严选不会错。衣服样式简单大方很喜欢",2018-08-15 18:49:52
1635005,5,"衣服是我想要的长度，搭配裤子合适，稍微厚了一丢丢。",2018-08-10 08:19:18
1635005,5,"质量非常好，以后不掉色也不起球，上身效果也不错，喜欢",2018-08-22 15:55:10
1635005,5,"衣服穿着很舒服，上身也很好看，就是稍稍长了一点。",2018-07-30 18:08:24
1635005,5,"衣服质量依旧的好，非常柔软，性价比很高，值得买，",2018-08-22 18:37:41
1635005,5,"送给老婆的质量不错的，也挺好看的，继续加油严选。",2018-08-16 14:57:30
1635005,5,"穿着舒服，严选的产品都很棒，爱上严选",2018-08-23 00:00:43
1635005,5,"衣服材质光滑柔软，颜色时尚大气，可惜我穿码数不合适。",2018-08-14 22:39:40
1635005,5,"身高163体重115，M码修身 弹性棉，粉色偏暗",2018-08-23 10:30:51
1635005,5,"衣服的面料非常舒服，版式是简约修身款，适合平常穿",2018-08-20 10:48:23
1635005,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-22 00:59:53
1635005,5,"衣服质量不错就是有点长了，严选值得信赖！",2018-08-21 21:49:57
1635005,5,"衣服质感不错，买大了有点长，去修改下",2018-08-23 11:32:22
1635005,5,"价廉物美的 T恤，很好的远动休闲装备哦！",2018-08-20 08:16:52
1635005,5,"衣服很舒服，略带弹性，贴身显瘦，百搭款，你值得拥有。",2018-08-07 23:22:23
1635005,5,"质量挺好的，发货速度，严选还是值得信赖的",2018-08-19 20:19:14
1635005,5,"买给我妈的，说是小了一点",2018-08-22 10:14:49
1635005,5,"大小合适，面料也很舒服，就是稍长稍厚了点。",2018-08-06 14:10:28
1635005,5,"合身，舒适，满意。",2018-08-23 09:09:46
1635005,5,"衣服穿在身上非常舒服，薄厚正好有弹力，老婆非常喜欢",2018-08-13 20:09:57
1635005,5,"质量真心好，微胖，穿着很显瘦",2018-08-21 13:02:14
1635005,5,"没穿，看上去还满意",2018-08-22 21:50:48
1635005,5,"非常好<U+0001F44D>",2018-08-22 14:29:34
1635005,5,"衣服合身，手感不错",2018-08-22 09:23:45
1635005,5,"非常舒适。",2018-08-22 07:30:10
1635005,5,"好",2018-08-22 00:10:04
1635005,5,"按平时的尺码购买正好，面料柔软舒适。",2018-08-21 20:52:15
1635005,5,"的确很好。就是肚子上肉多的不能穿。",2018-08-22 22:29:33
1635005,4,"有点掉毛 衣服太长了",2018-08-22 18:28:50
1635005,5,"衣服质量不错，可惜不太适合本人",2018-08-21 22:26:40
1635005,5,"不错不错不错不错不错不错不错不错",2018-08-21 13:42:45
1635005,5,"挺喜欢，穿着舒服，质量也不错",2018-08-21 09:00:35
1635005,5,"质量很好，网易严选不错的选择",2018-08-21 08:33:33
1635005,5,"非常满意",2018-08-20 18:07:18
1635005,5,"超舒服，号码也正合适",2018-08-21 13:38:04
1635005,5,"各种色一件，物有所值",2018-08-21 10:24:34
1635005,5,"穿起来挺洋气",2018-08-21 15:48:04
1635005,5,"质量非常好，得喜欢。",2018-08-21 09:50:11
1635005,5,"第二次回购了，不错",2018-08-21 08:18:52
1635005,5,"面料手感很好",2018-08-21 19:59:49
1635005,5,"衣服质感超好",2018-08-21 08:18:04
1635005,5,"还行的",2018-08-21 13:50:18
1635005,5,"这个60入手",2018-08-21 13:35:12
1635005,5,"妈妈很喜欢",2018-08-21 10:44:45
1635005,5,"超爱",2018-08-21 22:16:13
1635005,5,"质量好",2018-08-21 22:15:48
1635005,5,"一般吧",2018-08-21 12:33:56
1635005,5,"一如既往",2018-08-21 14:04:12
1635005,5,"Good",2018-08-21 12:08:27
1635005,5,"买了两个颜色的，都很喜欢！还是在严选买的放心",2018-08-04 15:25:29
1635005,5,"这件衣服穿起还是挺舒服的，很好看",2018-08-11 20:15:22
1635005,5,"条纹忠实粉。黑白条纹上衣比较多，这次尝试了黑粉条纹，效果比黑白条纹还要好，衣服的面料也特别舒服，半身裙、牛仔裤、休闲裤百搭。158,57Kg，肩偏宽，M嘛穿起来宽松舒适。",2018-08-20 10:40:15
1635005,5,"比商场等价位要高不少，款式很好",2018-08-19 18:54:41
1635005,5,"老婆的衣服，据说还不错啦",2018-08-20 15:35:12
1635005,5,"质量可以，偏长了点",2018-08-20 21:37:26
1635005,5,"还好，就是有点长",2018-08-20 20:41:47
1635005,5,"非常不错<U+0001F44D><U+0001F3FB>",2018-08-20 10:17:43
1635005,5,"上身很舒服，合身",2018-08-20 10:40:05
1635005,5,"质量好，手感好，",2018-08-20 07:24:26
1635005,5,"挺合适",2018-08-20 18:15:31
1635005,5,"不错不错",2018-08-20 07:21:25
1635005,5,"不错",2018-08-20 14:29:32
1635005,5,"好",2018-08-20 14:11:58
1635005,5,"好看",2018-08-20 09:14:24
1635005,5,"很好，搭配着裤子一起买的，很赞，老婆很喜欢。",2018-08-10 08:09:35
1635005,5,"买的第二件了，貌似黑白格的不太适合我，不过懒得退了",2018-08-19 19:13:25
1635005,5,"穿着很舒服，面料是有弹性的",2018-08-19 08:04:45
1635005,5,"简单大方，配短裤完美的很",2018-08-19 22:25:25
1635005,5,"条纹宽了些，有点显肥",2018-08-19 10:39:01
1635005,4,"衣服偏长，比较薄",2018-08-19 19:16:03
1635005,5,"不错，还会回购",2018-08-19 19:14:26
1635005,5,"品质优良物美价廉超值",2018-08-19 11:52:56
1635005,5,"舒服好看",2018-08-19 16:27:42
1635005,5,"很舒服的T恤，非常百搭",2018-08-18 16:08:33
1635005,5,"这叫不洗之前穿出来很有高级感，但是下水了，品相就便宜差点。",2018-08-18 14:53:16
1635005,5,"比想象中的要大，质量还是不错",2018-08-17 13:27:06
1635005,5,"质量不错，有弹性，尺码表略有不准",2018-08-19 22:25:55
1635005,5,"很不错哦，就是有点长",2018-08-18 20:10:11
1635005,5,"质量不错，美中不足是条纹粗了。",2018-08-18 15:19:39
1635005,5,"质量不错，穿着很舒服",2018-08-18 14:25:09
1635005,5,"送给妈妈的 她很喜欢",2018-08-18 07:59:28
1635005,5,"大小正合适 材质很好",2018-08-18 07:59:08
1635005,5,"穿着挺舒服的",2018-08-18 08:14:38
1635005,5,"衣服合身，质量不错",2018-08-18 11:46:54
1635005,5,"穿着不错",2018-08-18 18:07:34
1635005,5,"好好好",2018-08-18 11:10:43
1635005,5,"好评",2018-08-18 11:40:40
1635005,5,"不错。",2018-08-18 03:00:16
1635005,5,"衣服质量很不错，舒适而且凉快",2018-08-17 22:44:45
1635005,5,"特别喜欢！物超所值哦！",2018-08-17 13:16:25
1635005,5,"质量好。喜欢",2018-08-17 15:03:07
1635005,5,"挺好看的",2018-08-17 10:22:24
1635005,5,"好",2018-08-17 07:10:57
1635005,5,"挺好的，质量也不错，就是宽大了些",2018-08-14 21:47:35
1635005,5,"很好，显瘦，大小合适，减龄",2018-08-16 06:57:33
1635005,5,"退了，165.140，肚子出来了",2018-08-16 12:54:55
1635005,5,"好看，性价比很高",2018-08-16 13:22:49
1635005,5,"料子轻薄柔软，很舒服",2018-08-16 20:16:44
1635005,5,"舒服 特显瘦",2018-08-16 22:37:09
1635005,5,"喜欢，穿着舒服",2018-08-16 08:21:26
1635005,5,"材质舒适柔软",2018-08-16 16:33:14
1635005,5,"好看的塞",2018-08-16 09:39:21
