"itemId","star","content","createTime"
1416029,5,"质感十足的衣架，用来挂大衣再合适不过了，不用担心肩膀挂变形，颜色也很美，还想再买。",2018-05-27 22:04:11
1416029,5,"挺好的衣架很厚实，适合挂冬天的大衣，做工不错相信严选的品质",2018-08-03 16:36:51
1416029,5,"一直回购的东西，质量非常好，衣服挂得妥贴。大赞！",2018-08-15 09:32:18
1416029,5,"表面光滑，颜色雅致，晾T恤再也不用担心肩膀处的变形了。",2018-07-27 10:29:21
1416029,5,"平整无痕，买了两种颜色，值得体验！",2018-07-27 06:42:02
1416029,5,"多次回购了，非常好用，质量上乘，继续支持严选。",2018-07-24 14:18:03
1416029,5,"衣架质量不错，快递也很快，很满意的一次体验购物。",2018-06-17 21:02:56
1416029,5,"自从用了这个，衣服没有折角了，很棒！！！",2018-06-02 21:37:08
1416029,5,"挺好的，严选生活小物品买了好多种，这个衣架蛮实用的，可以挂各种衣服，而且比较结实",2018-06-24 19:44:51
1416029,5,"凑单买的，很沉很有质感，虽然是塑料的，拎起来感觉像木质的<U+0001F602>还有防滑设计，实用性挺高。",2018-08-20 18:47:02
1416029,5,"无痕衣架，专门买来挂大衣的，看着很结实，颜色也很喜欢，粉色很漂亮。",2018-07-13 22:24:07
1416029,5,"做工细致，颜色漂亮，肩部加宽设计合理，解决了我晾男士T恤和衬衫的难题。",2018-07-13 06:17:55
1416029,5,"做工细致，颜色漂亮，肩部加宽设计合理，解决了我晾男士T恤和衬衫的难题。",2018-07-13 06:17:46
1416029,5,"第二次购买了，质量不错，防滑性佳！陆续会把衣柜里的架子都换成严选的。",2018-08-14 07:46:03
1416029,5,"可以可以，非常不错可以可以，非常不错可以可以，非常不错可以可以，非常不错可以可以，非常不错",2018-06-18 05:31:22
1416029,5,"质量很好，做工挺好，防滑效果极好，网易优选大品牌，买少了，应该多买几个用的。",2018-04-11 16:35:30
1416029,5,"收到了收到了，太细的衣架衣服会变形，买了几个这种的，挂大衣应该也是特别方便。喜欢这两个颜色",2018-03-20 11:04:42
