"itemId","star","content","createTime"
1165041,5,"还是很舒服的 颜色好看 款式新颖 上身效果很好 不紧绷 版型非常好 太喜欢啦 买了两个颜色 觉得绿色的更好看一些 光滑细腻柔软有弹力的手感 蕾丝花边很精致 这款睡衣系列基本买齐了 每一件都非常满意 之前经历过一次换货 严选速度也很快 喜欢极了",2018-08-18 10:19:04
1165041,5,"睡裙质量挺好，比较合身，面料凉快，款式设计也比较喜欢。",2018-07-27 15:02:03
1165041,5,"非常睡服，套装也买了，很好看，哈哈",2018-08-06 23:02:09
1165041,5,"睡衣很舒服，质量很好，很满意！",2018-06-03 22:05:13
1165041,5,"面料很舒服，能集美感，质感，体验感于一身的好物，严选真的是像初恋一样，莫名的喜欢",2018-08-03 19:09:54
1165041,5,"图一二买家秀，图三四官方截图，最大的认可就是，我觉得我穿的比模特好看啦哈哈",2018-07-21 19:48:55
1165041,5,"有点桔粉色，吊带蕾丝很漂亮，应该也凉快，满意，活动买的买一赠一，也蛮划算的",2018-07-21 11:52:08
1165041,5,"严选的包装好，收到的东东和图片一样没有色差，已经多次在严选构物、女友很喜欢<U+0001F495>",2018-08-07 09:44:08
1165041,5,"下单第二天就收到了，超爱！和之前拍的七分袖可以搭配起来，效果很好，包装精美！",2018-05-28 21:41:33
1165041,5,"非常非常满意，非常柔软贴身，颜色好看，长度到膝盖上面一点点，172身高穿L码合身~背后蕾丝小性感~啦啦啦，喜欢喜欢~推荐购买",2018-07-29 13:57:46
1165041,5,"就是这个效果，没有错！穿着舒适透气，略性感，买了同款睡袍搭",2018-08-08 21:57:32
1165041,5,"睡衣的背部蕾丝设计好女人啊~大爱~感谢严选2周年随机礼包赠送的笔记本~嘻嘻",2018-04-11 16:19:34
1165041,5,"送给了闺蜜，我和她一人一件，希望她喜欢，几十年的交情",2018-08-17 07:39:03
1165041,5,"料子舒服，款式好看，后背的设计很美腻的，大爱严选。",2018-07-23 12:46:12
1165041,5,"质量不错，款式也好，就是都没有吊牌，也没有价签。",2018-07-26 17:37:08
1165041,5,"155，48Kg，S码很合身。纯棉质地，柔软、亲肤，搭配同款外套，很美丽。赶上买2赠1的活动很合算，立马下单又买了套粉色的换着穿。",2018-07-24 21:11:38
1165041,5,"挺满意的 舒适度很高 含有莫代尔 还是不错的",2018-07-23 18:13:15
1165041,5,"又拍一套浅绿色，太喜欢了！",2018-07-25 09:38:28
1165041,5,"还不错还不错还不错。",2018-07-23 23:03:59
1165041,5,"质量很好款式漂亮，非常满意",2018-07-22 11:55:25
1165041,5,"稍大一点，很舒服",2018-07-21 23:27:44
1165041,5,"",2018-07-17 16:10:04
1165041,5,"非常好的设计，和质感！",2018-07-03 22:05:56
1165041,5,"很不错很舒服有弹性小性感美美美美美",2018-06-29 14:03:50
1165041,5,"很不错呢，又好看",2018-06-30 08:44:50
1165041,5,"非常喜欢，同事也说好看",2018-06-25 12:10:44
1165041,5,"满意！喜欢！大爱！",2018-06-16 14:47:52
1165041,5,"老婆很喜欢",2018-06-14 05:29:09
1165041,5,"背部设计的很漂亮，感觉买小了一号，不过要回香港了，没有时间换。希望严选对香港的政策宽松一些，和大陆一样就好了。我们都是一家人嘛<U+0001F468><U+200D><U+0001F469><U+200D><U+0001F467><U+200D><U+0001F467>",2018-05-24 15:03:44
1165041,5,"很不错 舒服",2018-05-21 07:10:41
1165041,5,"送人的，不知道怎样",2018-05-18 19:21:24
1165041,5,"质量超好 文艺清新",2018-05-13 13:09:44
1165041,5,"太太太喜欢了，没想到质量会这么好，很舒服很舒服，太了解严选的产品了，号码普遍偏大，所以现在很会选择号码，很舒适，柔软，后背设计漂亮时尚性感！夏天很合适的啦，粉色很气质，趁着活动买的，划算，果断又给妹妹买了一个！推荐！",2018-05-08 23:14:06
1165041,5,"很舒服，好看！这系列都好看",2018-04-21 11:48:31
1165041,5,"手感很好，设计也不错",2018-04-15 13:28:56
1165041,5,"",2018-04-15 01:44:39
