"itemId","star","content","createTime"
1227021,5,"买了一堆吃的，布偶做工精细，很喜欢",2018-08-15 13:29:48
1227021,5,"是被眼神所吸引，以为很大，然而，，大家可以对比一下，娃娃堆里都找不着，买之前我打算放床上的，睡觉抱着的那种，",2018-06-15 00:56:08
1227021,5,"",2018-04-04 15:21:06
1227021,5,"我娃最爱…",2018-03-16 15:39:23
1227021,5,"侄子很喜欢",2018-03-12 17:09:00
1227021,5,"",2018-02-18 18:48:18
1227021,4,"本以为就挺小的 没想到比想象中还小。。我还准备送人的",2018-07-27 14:57:56
1227021,5,"好！挺好的！感觉很方便耶！方便生活，<U+0001F437><U+0001F437>很可爱",2018-07-23 06:39:33
1227021,5,"好可爱哦，女儿肯定喜欢的",2017-09-01 18:32:32
1227021,5,"评价很多次，根本没礼物",2018-08-11 00:15:34
1227021,5,"<U+0001F437>",2018-07-27 11:57:47
1227021,5,"很萌！哈哈～",2017-08-07 16:03:57
1227021,5,"非常好的购物体验",2018-07-07 10:16:37
1227021,5,"非常好的购物体验",2018-07-07 10:16:17
1227021,5,"非常好的购物体验",2018-07-07 10:16:12
1227021,5,"非常好的购物体验",2018-07-07 10:16:02
1227021,5,"好看好玩",2018-06-28 19:32:06
1227021,5,"好乖，好喜欢",2018-06-11 22:51:10
1227021,5,"好软",2018-06-06 09:09:50
1227021,5,"好东西",2018-05-31 08:56:40
1227021,5,"好好好",2018-05-17 02:23:06
1227021,5,"好好好",2018-05-17 02:23:01
1227021,5,"好好好",2018-05-17 02:22:54
1227021,5,"哈哈",2018-03-29 16:42:39
1227021,5,"哈哈",2018-03-29 16:42:31
1227021,5,"非常衣",2018-03-28 04:42:23
1227021,5,"我家闺女很喜欢",2018-03-26 18:05:31
1227021,5,"满意",2018-03-24 13:57:22
1227021,5,"123",2018-03-20 11:22:14
1227021,5,"很好哦",2018-03-19 09:24:26
1227021,5,"玩了那么久游戏，见到回头钱了",2018-03-18 12:58:53
1227021,5,"给外甥女的礼物 很不错哦",2018-03-18 11:58:10
1227021,5,"挺好的",2018-03-18 00:39:41
1227021,5,"好",2018-03-15 10:19:59
1227021,5,"qqq",2018-03-14 01:53:50
1227021,4,"。。。。。。",2018-03-14 18:55:09
1227021,5,"好好",2018-03-13 21:33:32
1227021,1,"很小只！完全不值99，没良心",2017-10-07 15:09:32
1227021,5,"真的很棒，物流超给力。东西做工很好。总之，网易，我爱你。",2018-02-24 14:26:41
1227021,5,"侄子很喜欢",2018-03-12 17:08:27
1227021,4,"好小啊，有点掉毛！",2018-08-10 13:21:05
1227021,5,"很可爱",2018-03-03 22:21:18
1227021,5,"非常可爱",2018-02-21 12:32:52
1227021,5,"还不错吧，反正是免费的，不要白不要",2018-02-12 01:19:31
1227021,5,"不错",2018-02-09 03:06:53
1227021,5,"很可爱",2018-02-08 08:15:43
1227021,5,"很好",2018-02-05 16:42:18
1227021,5,"很好",2018-02-04 15:39:28
1227021,5,"好萌",2018-02-02 19:01:00
1227021,5,"很可爱，女儿很喜欢",2018-01-09 17:32:08
1227021,5,"挺可爱的，但是价格略贵",2017-12-23 19:06:12
1227021,5,"Jingzhi",2017-12-20 11:05:00
1227021,5,"不错",2017-11-16 00:44:39
1227021,5,"不错，孩子很喜欢",2017-11-14 11:25:49
1227021,5,"丑",2017-11-11 23:29:46
1227021,5,"非常可爱",2017-11-08 19:56:03
1227021,5,"女儿很喜欢",2017-10-31 00:26:57
1227021,5,"非常满意",2017-10-17 13:20:14
1227021,5,"好好",2017-10-16 12:21:12
1227021,5,"好好",2017-10-16 12:21:17
1227021,5,"一般",2017-10-14 09:27:09
1227021,5,"不错",2017-10-13 11:11:16
1227021,5,"还行",2017-10-11 03:00:53
1227021,5,"非常好玩，就是有点小",2017-10-09 11:18:06
1227021,5,"材质很柔软的娃娃",2017-10-08 11:29:00
1227021,5,"挺可爱",2017-10-04 18:30:44
1227021,5,"好",2017-10-03 16:55:18
1227021,5,"这个小猪蛮小的",2017-10-01 12:23:20
1227021,5,"好小，但是可爱",2017-09-30 18:26:46
1227021,5,"非常可爱",2017-09-30 18:28:42
1227021,5,"有点小，但是总体还可以。",2017-09-29 19:03:59
1227021,5,"两个一起作伴",2017-09-29 15:25:55
1227021,5,"孩子很喜欢",2017-09-29 15:25:28
1227021,5,"非常可爱",2017-09-29 14:30:23
1227021,5,"给妹妹买的，好可爱，她很喜欢，天天抱着",2017-09-24 21:39:50
1227021,5,"还不错，小了点",2017-09-28 11:44:14
1227021,5,"有点小",2017-09-28 22:29:14
1227021,5,"可爱",2017-09-28 15:45:24
1227021,5,"好小",2017-09-25 08:28:20
1227021,5,"很快",2017-09-25 11:38:30
1227021,5,"mini",2017-09-25 14:09:15
1227021,5,"质量不错",2017-09-24 20:49:20
1227021,5,"111111111",2017-09-23 06:00:46
1227021,5,"很可爱啊",2017-09-20 10:46:11
1227021,5,"不错是不错就是有点小",2017-09-19 07:54:54
1227021,5,"挺小的。很可爱",2017-09-17 11:15:58
1227021,5,"小了点",2017-09-06 09:05:36
1227021,5,"很好",2017-08-31 12:10:20
1227021,5,"真心不错，姑娘非常喜欢。。。。",2017-08-25 23:24:07
1227021,5,"不错不错",2017-08-24 12:05:51
1227021,5,"猪猪好可爱，喜欢！！",2017-08-18 12:07:47
1227021,5,"丑得很耐看",2017-08-14 18:38:41
1227021,5,"蛮好",2017-08-10 11:26:56
1227021,5,"很可爱哦",2017-08-08 16:00:39
1227021,5,"不错，很可爱，就是有点小",2017-08-06 06:17:43
1227021,5,"不错，很可爱，就是有点小",2017-08-06 06:17:58
1227021,5,"兑换的免费哦哈哈哈哈挺可爱的",2017-08-05 17:47:52
1227021,5,"不错",2017-08-02 11:07:50
1227021,5,"还可以",2017-08-01 17:13:36
1227021,5,"好好好",2017-07-29 23:18:05
1227021,5,"非常好",2017-07-24 14:17:50
1227021,0,"挺好看<U+0001F60A>",2017-07-20 00:39:33
1227021,0,"很不错额",2017-07-20 10:10:57
1227021,0,"东西不错，很喜欢",2017-07-19 21:00:52
1227021,0,"好好好",2017-07-19 10:19:39
1227021,0,"好好好",2017-07-19 10:19:52
