"itemId","star","content","createTime"
1459005,5,"真不错，很轻便，以后长途旅行再也不怕无处安放我尊贵的头颅了<U+0001F606>",2018-05-24 22:11:20
1459005,5,"很好的物流，很好的品质，很细致的包装，我已经为严选中毒了",2018-04-27 19:30:11
1459005,5,"很软很舒服",2018-05-31 18:24:14
1459005,5,"除了比买时便宜九块以外
颈部垫起来很舒服，遮挡眼部容易睡得着，设计合理人性化～～",2018-08-10 18:13:03
1459005,5,"软中偏硬，支撑度挺好的，出去旅行不用再担心我无处安放的颈脖子录取，哈哈。",2018-08-05 09:08:49
1459005,5,"带着很舒服，有个帽子遮光非常实用，某良品家太贵，严选物美价廉深得我心。",2018-06-08 11:13:47
1459005,5,"严选的品质一直很好，我很多东西都在严选上购买，物流也很快，喜欢，还会一直支持的。",2018-05-30 16:05:01
1459005,5,"之前买了一个，觉得好用推荐给同事，帮同事又买了一个。便宜实惠又好用。",2018-06-13 13:00:52
1459005,5,"真的很方便，質感又好，而且帽子藏匿在拉鍊裡面，很簡潔，方便又好用",2018-04-27 13:56:15
1459005,5,"非常好<U+0001F44D>，设计的很人性化，帽子是带拉链的，可以拆卸的，，严选的东西就是高大上！",2018-04-07 14:15:17
1459005,5,"棉的质感不错！填充材料也没什么味道，感觉有点小，带上以后卡扣正好贴嘴上",2018-04-13 15:05:11
1459005,5,"好喜欢
颜色挺好的耐脏 
长途飞机可以带着了",2018-08-19 13:31:12
1459005,5,"在网易严选上意外发现这款产品。真是考虑得周到。到货也神速。试用了一下，感觉蛮好。以后旅行必带了。",2018-04-14 18:49:03
1459005,5,"质量很好，材质柔软摸着很舒服。下班了戴上对颈椎是一种享受<U+0001F44D>",2018-04-30 06:26:09
1459005,5,"时隔半年又买了二个带帽的劲枕 除了上床睡觉 在任何场合只要休息中 带一个套上 别提多舒服",2018-04-13 10:48:41
1459005,5,"很方便收纳，而且手感很好，终于能在中午睡个好觉了",2018-07-12 10:25:02
1459005,5,"物流快速，包装完好。",2018-08-05 16:46:05
1459005,5,"第一次带图评价，这次出差太舒服了，还有帽子，好洋气",2018-07-26 16:21:54
1459005,5,"很舒服，摸起来的感觉。里面的填充软软的，沙沙的。帽子是收在里面的，把拉链打开就可以取出来。中午睡觉真的很舒服。",2018-04-30 14:14:12
1459005,5,"午睡神器！",2018-08-01 19:05:23
1459005,5,"质量很好，睡觉神器！",2018-07-19 09:58:04
1459005,5,"兔兔告诉我旅行很实用了",2018-07-16 12:53:45
1459005,5,"颈枕很好，帽子也很实用，期待这次旅行的使用效果～",2018-06-13 23:35:29
1459005,5,"孩子非常喜欢，舒服！",2018-06-24 07:18:16
1459005,5,"软软绵绵的还不错，话说买了一些达到送福袋要求，咋就送了个不值钱的破硅藻土至皂托，并没什么卵用",2018-04-14 12:04:16
1459005,5,"我觉得可以",2018-06-21 13:00:16
1459005,5,"很喜欢，质量很不错！",2018-06-19 19:17:56
1459005,5,"挺舒服的，一下买了两个，还买了一个没帽了，呵呵",2018-04-16 12:56:10
1459005,5,"质量好，手感舒适，软硬适度，加上京东的物流速度，很满意！",2018-05-15 19:25:41
1459005,5,"高大上的雨鞋，相当不错",2018-05-29 18:05:29
1459005,5,"没有异味，天然环保，品质保证",2018-05-21 01:23:04
1459005,5,"",2018-05-21 15:37:26
1459005,5,"",2018-05-19 13:21:56
1459005,5,"",2018-05-19 13:22:01
1459005,5,"不错啊，多年的颈椎问题解决了！",2018-05-15 20:37:33
1459005,5,"颜值高！面料舒服！做工细致！卡扣松！",2018-05-14 22:12:45
1459005,5,"质量很好！细致周到！",2018-05-14 22:09:56
1459005,5,"舒适，好喜欢",2018-05-14 16:25:44
1459005,5,"质量好，舒服，没有味道",2018-05-07 20:55:18
1459005,5,"质量很好，面料舒服，生活旅游工作都可以用",2018-05-03 11:27:32
1459005,5,"简直太棒了<U+0001F44F><U+0001F44F>，超人性化 ，比想象中的完美。",2018-04-20 23:13:33
1459005,5,"哒哒哒",2018-04-30 15:38:40
1459005,5,"出差有效果，睡觉感觉不实用",2018-04-27 12:48:27
1459005,5,"又防空调又防光，太好了，而且好舒服啊",2018-04-19 14:08:07
1459005,5,"快递非常快，摸着很舒服",2018-04-24 17:49:43
1459005,5,"",2018-04-20 11:00:10
1459005,5,"",2018-04-19 20:22:33
1459005,5,"两条拉链，意外的惊喜哦",2018-04-11 16:33:14
1459005,5,"I Love You，严选",2018-04-10 10:17:29
1459005,5,"网易严选的物品包装精美，质量不错。",2018-04-08 22:51:48
1459005,5,"柔软，轻便",2018-04-07 06:55:30
1459005,5,"很有特点，一开始还没有找到帽子，设计的想法不错，给朋友送的，要是以后需要给自己再买一个。",2018-06-18 14:22:29
1459005,5,"出差旅行必备利器呀，本来有了很多靠垫，就冲这个帽子，又下手了一个。去图书馆中午也很方便了。",2018-05-29 15:01:08
1459005,5,"午睡靠他了，同事们都很羡慕我的神器哦哈哈哈",2018-08-01 12:22:50
1459005,5,"好朋友要出国，送上最贴心的礼物，慢慢征途有我的贴心陪伴",2018-06-17 10:10:13
1459005,5,"蛮好的，在公司午睡再也不用担心睡相难看啦。",2018-08-02 21:06:04
1459005,5,"还不错，能遮住大部分的光，坐车很舒服",2018-08-01 22:18:41
1459005,5,"非常满意噢，睡觉棒棒哒",2018-07-31 15:02:43
1459005,5,"大小合适，非常舒服，高铁上我的脖子有地方搁了",2018-06-15 20:08:03
1459005,5,"朋友说用的很舒服，午睡问题解决了。",2018-06-12 09:25:39
1459005,5,"好用，在飞机上睡的很舒服",2018-06-12 22:55:39
1459005,5,"比无印良品的同款便宜很多。但面料什么的还是比无印良品差点儿。胜在性价比。",2018-08-11 17:52:43
1459005,5,"不错哦，跟同事muji买的对比了一下，没有差哦，质量棒棒的呢，就是价格差了一倍，哈哈哈哈",2018-07-24 20:22:04
1459005,5,"午睡神器，午休只有半个小时，枕着睡枕竟然都能睡得着，舒服又惬意的享受",2018-07-17 22:04:40
1459005,5,"哈哈哈哈哈哈哈哈",2018-04-27 17:08:59
