"itemId","star","content","createTime"
3386000,5,"这个好喝呀，里面真的有巧克力碎，香得很，很稠，口味不错，就是因为稠所以才会比较抵饱吧。想回购但是活动后还25一瓶的价格真的有点贵呢",2018-08-20 11:50:38
3386000,5,"好好好好好好好好好好好好好好好好好好好",2018-08-14 11:26:57
3386000,5,"还可以吧",2018-08-13 12:55:38
3386000,5,"加入牛奶口感更好！就是有点甜 想吃甜食时，可以代替解解馋，就是没有介绍的那么抗饿！",2018-08-08 08:29:35
3386000,5,"味道很好呢，用冷水冲，摇几下就变得很浓稠，甜味刚好，很喜欢喝，饱腹感也可以，只是希望真的能帮助减肥",2018-08-13 22:17:32
3386000,5,"可可味，很粘稠，喝了半瓶就有饱腹感",2018-08-21 12:11:52
3386000,3,"很网红 味道过甜 没有好喝 其它满意",2018-08-17 19:32:14
3386000,5,"原来是粉状的，要用水吗？",2018-08-22 23:23:58
3386000,5,"口感不错",2018-08-22 21:07:31
3386000,5,"好不错，吃吃看",2018-08-20 23:49:16
3386000,5,"回购，味道好",2018-08-19 14:34:27
3386000,5,"还没吃，",2018-08-17 15:48:55
3386000,5,"巧克力味有点重！",2018-08-16 12:59:49
3386000,3,"物流很快。但是四瓶有一瓶凹进去了。所以感觉有点难受。哎。强迫症啊。",2018-08-10 16:09:41
3386000,5,"好喝",2018-08-16 22:16:41
3386000,5,"挺好喝的",2018-08-14 12:45:38
3386000,5,"第一次买，感觉还不错。等用后谈体会",2018-08-12 18:36:21
3386000,5,"还不错 可可味很浓",2018-08-12 20:21:22
3386000,5,"刚收到货品，包装不错，期待效果更好！",2018-08-11 22:12:50
3386000,5,"网易严选也开始二传手了，推荐",2018-08-11 23:49:59
3386000,5,"东西还没吃，8个小瓶和拖布洗衣液混在一个大箱子里<U+0001F613>吃的东西至少单独包装一下再一起打包吧",2018-08-21 23:44:52
3386000,5,"味道不错，没有一般蛋白粉那么难以下咽。",2018-08-10 13:15:11
3386000,5,"N次回购产品",2018-08-11 02:47:28
3386000,5,"货在门卫，人在外地，先好评，期待效果",2018-08-09 11:53:27
3386000,5,"还没喝，不过应该不错",2018-08-08 12:38:33
3386000,5,"第二次购买了",2018-08-08 09:37:40
3386000,5,"试试看",2018-08-08 21:59:31
3386000,5,"收到。发货快，运输快，包装完好。但还没开始用，不知口味如何。",2018-08-06 19:39:28
