"itemId","star","content","createTime"
1506000,5,"不错不错的产品，继续加油吧网易公司的兄弟们",2018-08-11 17:50:58
1506000,5,"中午骑车带了一圈，很拉风，回头率100分之100，哈哈，变身黑豹就看你的了",2018-04-03 13:23:10
1506000,5,"颜色和样式都很好看！！！",2018-08-15 08:43:42
1506000,5,"不赖",2018-08-04 12:45:54
1506000,5,"大爱有型！百变百搭！值得入手！",2018-07-14 18:43:28
1506000,5,"非常好",2018-06-30 11:40:41
1506000,5,"一条魔术头巾，就让小盆友兴奋了整个周末",2018-06-18 22:47:39
1506000,5,"<U+0001F60A>喜欢",2018-05-16 23:38:08
1506000,5,"手感好 孩子喜欢图案 质量和设计没得说 严选值得信赖",2018-03-30 22:10:28
1506000,5,"舒适好看，第一次用头巾",2018-06-12 10:52:20
1506000,5,"这个头巾很酷 自己做了改动，能够保证带上后酷酷的眼睛在正前方！！",2018-06-26 07:12:13
1506000,5,"给喜欢骑行的家人买的，质量手感都很不错，一如既往的支持严选，老会员了。",2018-03-28 20:48:09
1506000,5,"特别酷，出门防晒就靠它了，而且防风沙~",2018-08-21 14:29:57
1506000,5,"很不错",2018-08-20 09:51:45
1506000,5,"好好好",2018-08-20 01:32:55
1506000,5,"非常好，希望还能防晒",2018-08-19 10:06:09
1506000,5,"要戴得好看不容易",2018-08-18 19:04:54
1506000,5,"没啥用，丢在柜子里了",2018-08-15 13:33:18
1506000,5,"东西质量不错！",2018-08-14 17:04:06
1506000,5,"还没用，看着不错",2018-08-13 10:17:41
1506000,5,"非常满意",2018-08-12 16:13:58
1506000,5,"啊",2018-08-12 18:28:33
1506000,5,"好",2018-08-11 14:23:35
1506000,5,"0000000000000",2018-08-01 10:33:20
1506000,5,"好",2018-07-29 16:20:30
1506000,5,"一般般吧",2018-07-28 03:54:12
1506000,5,"潮",2018-07-14 13:48:13
1506000,5,"挺好用的，质量也很好",2018-07-12 19:44:41
1506000,5,"今儿估计雨停，带着出去溜溜",2018-07-11 12:26:55
1506000,5,"好看",2018-07-04 12:27:58
1506000,5,"一个字 shuai!",2018-06-30 23:01:50
1506000,5,"好",2018-06-30 21:02:29
1506000,5,"很好",2018-06-26 10:46:02
1506000,5,"很酷",2018-06-24 12:01:51
1506000,5,"质量好，时尚",2018-06-18 22:34:08
1506000,5,"可以啊",2018-06-17 00:06:04
1506000,5,"不错",2018-06-10 15:46:03
1506000,5,"手感摸起来真不错，黑色的很好看。",2018-06-08 14:29:18
1506000,5,"很酷哦，还不错",2018-06-08 11:24:39
1506000,5,"我就是单纯的想抽个奖，头巾非常好，有好多功能呢",2018-04-29 16:13:46
1506000,5,"好实用",2018-05-29 12:23:13
1506000,5,"好评",2018-05-28 17:54:27
1506000,5,"很不错，酷酷的",2018-05-26 23:21:19
1506000,5,"挺帅！",2018-05-26 08:50:22
1506000,5,"好，非常的好。",2018-05-23 08:33:24
1506000,5,"给朋友的生日礼物，朋友很喜欢",2018-05-16 08:28:34
1506000,5,"还行",2018-05-16 20:04:53
1506000,5,"很好看",2018-05-15 18:13:28
1506000,5,"孩子喜欢，各种使用",2018-05-08 17:47:01
1506000,5,"质地真不错啊",2018-05-05 09:23:22
1506000,5,"非常满意 不错不错<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2018-03-27 22:20:16
1506000,5,"用于跑步时擦一下汗。",2018-05-01 10:03:19
1506000,5,"贵",2018-04-27 14:38:58
1506000,5,"二次购买很酷的帽子",2018-04-24 09:32:16
1506000,5,"还没用，感觉平时不适合带",2018-04-22 10:31:07
1506000,5,"满意满意满意满意满意满意满意满意满意满意满意推荐严选",2018-04-08 14:57:57
1506000,5,"还好，就是比想象的更薄，正在尝试用法。",2018-04-08 10:15:10
1506000,5,"孩子很喜欢。",2018-04-20 23:22:16
1506000,5,"很不错～",2018-04-18 18:29:09
1506000,5,"我可以玩一年，最喜欢做海盗帽来戴。",2018-04-12 20:03:46
1506000,5,"质量可以，现在戴有点闷热",2018-04-15 17:40:19
1506000,5,"很好",2018-04-15 12:05:54
1506000,5,"带上帅气的一批",2018-04-14 17:08:54
1506000,5,"质量很好，很轻便，研究各种戴法中。",2018-04-13 23:45:44
1506000,5,"快递给力，与描述的商品一致",2018-04-12 08:16:26
1506000,5,"透气，好看，功能很多",2018-04-11 14:06:09
1506000,5,"材料很好，吸汗，很喜欢",2018-04-09 14:29:04
1506000,5,"很好",2018-04-09 17:28:38
1506000,5,"给儿子买的，他就喜欢漫威",2018-04-08 13:45:56
1506000,5,"很cool，那双眼不错",2018-04-07 13:18:43
1506000,5,"质感很好",2018-04-06 10:37:26
1506000,5,"喜欢",2018-04-06 08:14:16
1506000,5,"材料一般",2018-05-20 19:30:53
1506000,5,"很好的商品，赞",2018-04-02 13:04:14
1506000,5,"还不错，图型漂亮，有型。",2018-03-31 22:56:22
1506000,5,"送人的",2018-03-30 15:35:18
1506000,5,"满意，非常满意",2018-03-30 21:29:30
1506000,4,"不错，就是有点不会像图上那样折",2018-05-28 12:19:04
1506000,5,"当帽子戴很好看，也很薄很透气",2018-03-28 17:40:02
1506000,4,"起毛",2018-04-27 14:37:33
1506000,1,"起毛球",2018-04-22 20:58:58
1506000,5,"还行",2018-03-29 10:48:57
1506000,5,"手感很好",2018-03-28 16:54:58
1506000,5,"非常好！",2018-03-28 20:38:32
