"itemId","star","content","createTime"
1339001,5,"用过最好的瑜伽垫没有之一！不光抓地一点都不移动，就算做下犬式也完全没有拉扯的感觉~",2018-08-02 22:13:36
1339001,5,"厚度可以，花纹大方，很不错！已经用了好几天了",2018-07-24 17:42:16
1339001,5,"一次买了两个，和老公一起运动做瑜伽，闻起来也没什么味道，价格也实惠，比以前在某宝买的好多了，可惜粉色没货了",2018-05-28 17:58:30
1339001,5,"不错，严选东西都很好，支持！",2018-05-23 21:17:50
1339001,5,"天呐，这个包装我真的，简约控秒锁死好嘛？！！！网易爸爸请继续美下去啊啊啊啊啊啊啊",2018-08-19 00:07:57
1339001,5,"质量不错，不会移动，稳定，稍微有点味道，不过还好，瑜伽垫都这样。一如既往地信任严选",2018-07-10 07:05:21
1339001,5,"长度宽度都很合适一个人练习，回弹力好，弹性十足，抓地性也不错，喜欢<U+0001F618>",2018-07-07 16:46:41
1339001,5,"宝贝质量超好，软硬适中，颜色好看。发货物流也很快，头一天中午下单，第二天上午就到了。赞一个。",2018-05-09 10:24:18
1339001,5,"一直没买到厚度满意又便宜的瑜伽垫 严选做到了 真的很棒 而且防滑效果很好",2018-04-24 00:09:50
1339001,5,"有少许气味 比之前在某东买的同价位瑜伽垫好多啦 质量满意 物流满意 一如既往的好评 已入严选的坑啦",2018-07-16 21:47:27
1339001,5,"意想不到的惊喜呀。很柔软，长度也够。第一次在严选购物非常满意！下次继续购，购，购！<U+0001F603><U+0001F603>",2018-04-13 14:55:27
1339001,5,"很不错 到货就练了好几次瑜伽 没有异味  质量很好 值得够买",2018-07-03 20:52:23
1339001,5,"厚薄非常合适，而且一点儿味道都没有，这下可以随心所欲的在家里练KEEP了！",2018-07-27 06:07:31
1339001,5,"瑜伽店，味道是有一些的。厚度很舒服，长短也合适，现在到凉台晒几天没有味道了。开始减肥大业",2018-04-14 22:30:28
1339001,5,"令后女孩永不认输<U+0001F91A><U+0001F3FB><U+0001F91A><U+0001F3FB><U+0001F91A><U+0001F3FB>",2018-08-03 08:51:37
1339001,5,"一收到就迫不及待打开用起来了，质量杠杠的！绝对超值，同价位秒杀同类<U+0001F601>",2018-04-22 19:21:59
1339001,5,"快递特别快，隔天就到，买回来放阳台吹了会就没有味道，长度也够，很nice",2018-03-29 17:33:31
1339001,5,"不错",2018-08-23 08:05:44
1339001,5,"蛮好的瑜伽垫，材质柔软，基本没啥味，洗了晾干就用上，做做健身拉伸，瑜伽体式都ok。严选的东西，越来越丰富喽～",2018-06-24 22:01:44
1339001,5,"可以，好的，非常好。",2018-08-21 11:53:01
1339001,5,"美观好用，喜欢",2018-08-20 12:12:15
1339001,5,"非常适合初学者的一款瑜伽垫!",2018-08-19 21:55:17
1339001,5,"很满意 物流超快",2018-08-19 18:04:29
1339001,5,"防滑做得很好，就是不够宽哈哈，再大一些更完美",2018-06-30 08:43:07
1339001,5,"瑜伽垫不错，毛巾没打开。都很好。",2018-08-10 19:02:44
1339001,5,"质量不错，第二张",2018-08-10 19:57:50
1339001,5,"厚度适中，家里锻炼用，很满意！",2018-08-09 20:06:52
1339001,5,"挺好的",2018-08-09 21:34:32
1339001,5,"又软又防滑，值得购买",2018-08-08 20:47:12
1339001,5,"整体满意，觉得小米商城的好一点，都很不错了。",2018-07-29 00:05:35
1339001,5,"挺好的，用起来很舒服..",2018-08-07 19:06:43
1339001,5,"第二次购买，还说啥，就是好！",2018-08-07 18:53:58
1339001,5,"颜值高，质量好，非常喜欢。",2018-08-07 08:23:45
1339001,5,"性价比很高的瑜伽垫，厚度也合适！",2018-08-01 00:54:20
1339001,5,"东西收到了，质量不错",2018-08-05 16:30:11
1339001,5,"",2018-08-05 14:42:50
1339001,5,"质量挺好，可惜没有视频教学",2018-08-03 07:54:34
1339001,5,"很好用",2018-08-03 16:24:13
1339001,5,"还可以",2018-08-03 19:16:30
1339001,5,"非常喜欢，可以健身，孩子也可以在上面玩，很舒服的垫子！",2018-07-17 19:59:09
1339001,5,"吃饭挺好的，就是宽度有点小了，一分钱一份面积咯，算实惠了。",2018-05-10 12:00:11
