"itemId","star","content","createTime"
1334004,5,"嗯嗯嗯啊啊啊",2018-06-13 22:55:21
1334004,5,"蛮好的",2018-06-13 16:02:17
1334004,5,"ok",2018-06-13 18:43:12
1334004,5,"很软，不错，男朋友很喜欢",2018-06-12 00:17:19
1334004,5,"送人的",2018-06-12 14:55:48
1334004,5,"还行",2018-06-12 11:42:53
1334004,5,"好",2018-06-11 09:20:01
1334004,4,"比日系略粗。",2018-06-08 04:37:50
1334004,5,"可以的。",2018-06-08 15:50:06
1334004,5,"好",2018-06-08 17:38:54
1334004,5,"质量很好，功能强大，样式也很好看。",2018-06-07 22:37:07
1334004,5,"很不错，就是声音有点大",2018-07-28 16:57:24
1334004,5,"谁用谁知道",2018-06-07 10:00:38
1334004,5,"这个东西还可以",2018-06-07 01:52:08
1334004,5,"好",2018-06-06 19:53:53
1334004,5,"好",2018-06-06 16:57:23
1334004,5,"爽爽爽",2018-06-05 10:50:12
1334004,5,"没尝试过的东西，好奇，送给朋友的宝贝，不知道怎么样呢！",2018-05-21 10:54:42
1334004,5,"没尝试过的东西，好奇，送给朋友的宝贝，不知道怎么样呢！",2018-05-21 10:54:24
1334004,5,"手感很好，感觉非常惬意，那种意境，如梦如幻，如诗如画！",2018-04-28 11:07:27
1334004,5,"手感特别好哈哈哈哈哈哈",2018-06-04 12:26:30
1334004,5,"还行",2018-06-04 11:06:27
1334004,5,"亲肤柔软弹性十足做工严丝合缝抵抗水洗完全国货精品",2018-05-30 22:45:24
1334004,5,"很好用",2018-06-03 09:33:23
1334004,5,"手感很好 颜值很高 提个建议 里面送的袋子根本用不着 担心不卫生 可以不送袋子 节省一下成本 哈哈",2018-07-03 21:40:49
1334004,5,"还可以",2018-06-03 21:45:19
1334004,5,"不错",2018-06-03 16:14:22
1334004,5,"还是需要自己试试的，",2018-06-02 15:12:35
1334004,5,"好用",2018-06-02 06:02:01
1334004,5,"好",2018-06-02 16:59:26
1334004,5,"好",2018-06-01 08:05:17
1334004,5,"呵呵，还不错。加热功能有惊喜，好清理。",2018-05-30 11:05:38
1334004,5,"不错舒服",2018-05-30 14:37:06
1334004,4,"快递很快，东西也很好用唉",2018-05-29 14:45:07
1334004,4,"手感不错",2018-05-29 16:23:41
1334004,5,"好用",2018-05-29 11:54:02
1334004,5,"用完再评价，震动频率不够强",2018-06-27 12:36:45
1334004,5,"还可以 热乎乎的",2018-05-28 15:53:25
1334004,5,"好",2018-05-28 17:59:00
1334004,5,"呃，给人买的。",2018-05-27 12:44:24
1334004,5,"还行吧",2018-05-26 15:42:05
1334004,5,"好好好好好",2018-05-26 11:18:50
1334004,5,"这个怎么说呢  个人觉得一般般吧",2018-06-06 22:50:08
1334004,5,"很好用，很刺激，老婆很享受",2018-05-25 23:59:29
1334004,4,"赶着送闺密，运输过程中盒子一角被碰小小变形，不过应该不影响使用，因为最近她都春风得意的样子<U+0001F914>",2018-06-19 17:09:56
1334004,4,"挺好看的",2018-05-25 09:45:07
1334004,5,"看起来还不错的样子。",2018-05-24 17:08:22
1334004,5,"尺寸偏大，外用可以",2018-05-24 10:45:35
1334004,5,"好的很",2018-05-24 21:20:44
1334004,5,"哈哈哈 一个字 爽。不用找男人了",2018-05-23 11:42:39
1334004,5,"还行吧",2018-05-23 16:59:18
1334004,5,"棒棒哒",2018-05-23 10:08:05
1334004,5,"hhhhggddsddfffggh",2018-05-23 20:54:13
1334004,5,"Good",2018-05-23 00:49:32
1334004,5,"帮盆友买的，不好意思问",2018-05-22 21:37:49
1334004,5,"不错不错",2018-05-22 18:33:51
1334004,5,"舒服<U+0001F60C>",2018-05-20 21:44:01
1334004,5,"好！！",2018-05-20 19:00:50
1334004,5,"好",2018-05-20 00:49:26
1334004,5,"<U+0001F44C>",2018-05-19 23:44:07
1334004,5,"好",2018-05-19 21:05:16
1334004,5,"提供的收纳布袋太小了，不够大，装不进去。",2018-05-29 13:19:54
1334004,5,"媳妇儿要求给个好评～",2018-05-18 10:38:26
1334004,3,"没有预期效果好",2018-06-05 20:12:44
1334004,5,"好",2018-05-18 21:14:11
1334004,5,"一般",2018-05-18 16:55:02
1334004,5,"产品使用很好，值得购买1",2018-05-17 17:07:24
1334004,5,"产品使用很好，很喜欢",2018-05-17 17:18:24
1334004,5,"可以代替男友",2018-05-17 23:39:55
1334004,5,"还可以，抖动力度不大。",2018-06-02 13:20:54
1334004,5,"说没感觉",2018-05-16 01:00:29
1334004,5,"好评！",2018-05-16 17:42:36
1334004,5,"很不错",2018-05-15 16:44:11
1334004,5,"味道香香的，手感很好，还没使用，哈哈，使用后再评价。感觉好大，估计只能体外了。",2018-05-25 09:41:50
1334004,5,"哈哈哈哈",2018-05-14 23:49:24
1334004,5,"质感不错",2018-05-14 10:28:51
1334004,5,"跟老公试了，体内不舒服，体外666",2018-05-13 02:09:56
1334004,5,"质量挺好，手感不错",2018-05-13 19:52:03
1334004,5,"OK",2018-05-13 20:23:12
1334004,5,"有点粗了，哎，<U+0001F926><U+200D>♀<U+FE0F>",2018-05-12 01:08:59
1334004,5,"挺。。挺不错的，羞",2018-05-12 12:42:46
1334004,5,"还好吧",2018-05-12 16:19:05
1334004,5,"好用",2018-05-12 15:46:49
1334004,5,"很有意思",2018-05-12 06:45:19
1334004,5,"好",2018-05-12 10:22:48
1334004,5,"有点软，个人感觉鱼儿的硬度刚好，这款的弧度造型很好",2018-04-05 22:54:30
1334004,5,"看着不错",2018-05-11 06:38:05
1334004,3,"不怎的",2018-05-23 23:29:35
1334004,5,"挺好",2018-05-11 20:30:41
1334004,5,"送闺蜜的，非常棒",2018-05-09 00:43:34
1334004,5,"真心话，没怎么感觉……可能是不会用吧！",2018-05-20 20:24:24
1334004,5,"还没使用",2018-05-09 16:10:55
1334004,5,"送人的",2018-05-09 01:18:11
1334004,5,"好用。妥妥的增加情趣啊。",2018-05-08 11:33:20
1334004,5,"不充电的时候放在充电盒里保存得话，还是不妥。大半夜的它自己突然就开启震动模式了，我还得爬起来去关掉，如此反复还是扰人。放在袋子里呢也觉得不够卫生呢…",2018-05-24 00:55:57
1334004,5,"东西不错，有一个问题，充电的USB接口能连充电头吗？还是只能插USB接口。",2018-05-21 09:58:02
1334004,4,"还行。",2018-05-08 21:38:17
1334004,5,"看起来不错，存着",2018-05-07 22:20:47
1334004,5,"还不错哟",2018-05-06 19:41:54
1334004,5,"超乎想象",2018-05-06 10:23:44
1334004,5,"。。。。好",2018-05-06 07:17:05
1334004,5,"东西不错，质量好，颜值高，但还是不能跟真的男朋友比呀",2018-04-12 21:28:38
1334004,5,"好好好",2018-05-04 10:09:32
1334004,3,"实在是太粗了，真正的功能，不怎么好用<U+0001F926><U+200D>♀<U+FE0F>应该买云彩那款的",2018-06-20 22:58:03
1334004,5,"好",2018-05-04 23:52:48
1334004,5,"好",2018-05-04 21:12:24
1334004,5,"um………",2018-05-04 10:40:15
1334004,5,"没用",2018-05-04 09:31:58
1334004,5,"用作前戏效果很好",2018-05-03 00:01:24
1334004,5,"小香蕉，有点意思",2018-05-03 22:11:46
1334004,5,"还没找到巅峰时刻 哈哈 也是全新的感受",2018-05-01 07:38:56
1334004,5,"兔兔兔兔兔兔痛的等哭哭啼啼",2018-05-02 16:05:19
1334004,5,"还好",2018-05-02 10:16:00
1334004,5,"好用！很柔和！下次再来！",2018-05-01 16:44:42
1334004,5,"好",2018-05-01 21:26:08
1334004,5,"柔软还会加热，萌萌哒",2018-04-30 06:03:40
1334004,5,"很好，女朋友爱恨",2018-04-30 07:45:33
1334004,5,"嗯",2018-04-30 06:31:26
1334004,5,"名字起的不错，累了的时候就换他上场，很舒服",2018-04-16 10:27:38
1334004,5,"春风十里不如你，干的漂亮",2018-05-13 10:53:20
1334004,5,"体验感不是很好",2018-05-09 11:31:35
1334004,5,"很好",2018-04-29 15:15:06
1334004,5,"质量不错",2018-04-29 11:04:17
1334004,4,"物流快，送女朋友的，到时候问过后再来追评",2018-04-15 13:00:45
1334004,5,"质量不错质量不错质量不错质量不错质量不错质量不错质量不错",2018-04-15 10:14:20
1334004,5,"还不错",2018-04-28 14:51:12
1334004,5,"一般",2018-04-27 12:41:47
1334004,5,"好",2018-04-26 21:17:11
1334004,5,"好。",2018-04-26 07:59:57
1334004,5,"手动不如互动",2018-05-07 19:52:51
1334004,5,"手感不错，但最感兴趣的发热功能没用出来",2018-04-24 16:03:10
1334004,5,"相信严选 要一直不停的买买买",2018-04-24 15:45:22
1334004,5,"还好吧，感觉有点大<U+0001F602><U+FE0F>",2018-04-24 10:05:17
1334004,5,"动力足 不错 分分钟那啥了",2018-04-24 18:27:18
1334004,5,"不错",2018-04-24 22:15:59
1334004,5,"触感非常好，设计非常用心",2018-04-23 22:46:04
1334004,1,"买的是黄色，寄来的是白色。这么隐私的产品网易这么不认真负责，包装开了也不好意思退换货，毕竟要对其它买家有公德。第一次对网易很失望。",2018-05-08 01:44:51
1334004,4,"之前一直和男票用的iroha助兴（体外的那种）...想到马上异地加上优选有券就买了这个。包装文艺，硅胶什么的也OK，充电设计和tenga家一毛一样，便宜一点。好不容易等室友都出门了悄悄充上电试一下（我是老阿姨不是本科生），太大了根本进不去，那叫一个痛；只好先按照以前经验体外用一下，存在很大问题，一是频率不够，二是除了最低档其他三档的声音都好大，在宿舍用好怕隔壁同学跑过来敲门尴尬死；好不容易等H了够wet了塞一下试试，还是巨痛。我是平时姨妈都用棉条的人，对自己身体构造还挺熟悉的，好不容易塞进了痛得根本high不起来...好吧，总体感受就是，体外用略磨蹭，体内用那得是老司机啊，享受不来，先搁置吧。",2018-05-06 17:22:44
1334004,5,"等老婆回来试试喽",2018-04-23 14:03:56
1334004,5,"不错",2018-04-23 10:06:23
1334004,5,"替好友买的，还没得到反馈，呵呵<U+0001F604>",2018-04-18 20:09:55
1334004,5,"很好很不错！",2018-04-22 16:37:16
1334004,5,"颜值很高",2018-04-22 15:29:51
1334004,5,"包装很精美",2018-04-22 07:43:17
1334004,5,"应该不错",2018-04-22 18:33:38
1334004,5,"还可以的产品",2018-04-20 11:27:27
1334004,5,"好用，嘿嘿嘿",2018-04-20 15:46:36
1334004,5,"Not bad",2018-04-19 16:29:13
1334004,5,"很好",2018-04-19 13:17:02
1334004,5,"当做面部按摩<U+0001F486>仪来买的",2018-04-18 10:05:14
1334004,5,"不错",2018-04-18 22:18:32
1334004,5,"不错",2018-04-18 07:03:11
1334004,5,"第一次知道原来可以这么刺激，异地恋的福音",2018-04-17 19:33:06
1334004,5,"很舒服",2018-04-17 23:24:32
1334004,5,"迷人",2018-04-17 08:43:09
1334004,5,"呵呵！",2018-04-16 22:56:54
1334004,5,"还不错",2018-04-16 09:03:49
1334004,5,"不错",2018-04-16 16:11:48
1334004,5,"没用",2018-04-16 11:28:44
1334004,4,"额 说实话这个震动很诡异 没有真人好使吧",2018-05-01 15:06:37
1334004,5,"送给老婆的礼物，希望她喜欢。",2018-04-15 16:25:57
1334004,5,"赠品是皮面笔记本，很好啊……",2018-04-15 00:02:45
1334004,5,"买错了，以为是普通按摩器，好尴尬，同意退货（当然是没拆包装），严选服务真好",2018-04-26 18:08:43
1334004,5,"一般，手持部位能感觉到里面的机器",2018-04-28 14:22:58
1334004,3,"一般般吧！",2018-04-27 19:23:10
1334004,5,"很好",2018-04-15 22:43:42
1334004,5,"挺好",2018-04-15 13:57:15
1334004,3,"和想象中有差距！",2018-04-23 15:36:35
1334004,5,"使用了一次，效果不错<U+0001F44D>",2018-04-14 10:10:33
1334004,5,"看上去品质不错",2018-04-14 20:45:12
1334004,5,"设计很合理啊，看不出来是情趣用品～",2018-04-13 16:06:20
1334004,5,"发热不错",2018-04-13 12:57:27
1334004,5,"包装可以",2018-04-13 12:13:32
1334004,5,"好",2018-04-13 21:34:32
1334004,5,"好柔软 哈哈哈哈哈",2018-04-12 07:46:56
1334004,5,"还没用",2018-04-12 21:52:30
1334004,5,"很好",2018-04-12 17:46:45
1334004,5,"还行",2018-04-10 21:33:12
1334004,5,"包装很精致",2018-04-09 12:59:15
1334004,5,"送闺蜜的，所以没打开，强忍着好奇，冒着被她打死的风险送出去了，哈哈哈哈………不知道那货羞愤之下会不会和我绝交，好期待她的反应。",2018-04-23 17:51:34
1334004,5,"........",2018-04-09 11:05:47
1334004,5,"很有质感，嘻嘻，用了更想有个男盆友。",2018-03-26 10:05:04
1334004,5,"不错 挺好玩",2018-04-08 22:54:56
1334004,5,"哈哈，从此不求人",2018-04-08 00:52:34
1334004,4,"手感不错",2018-04-08 14:08:36
1334004,5,"嗯，女朋友不需要我了，产品不错，要删除严选了",2018-03-31 08:41:16
1334004,5,"不是太好用",2018-04-20 13:10:46
1334004,5,"不错的很好用",2018-04-07 13:58:47
1334004,5,"还没用",2018-04-07 11:29:30
1334004,5,"还没打开",2018-04-07 07:58:50
1334004,5,"质量不错",2018-04-07 20:41:14
1334004,5,"应该还可以吧",2018-04-06 14:25:39
1334004,5,"刚开始有点味道，希望用久就好",2018-04-22 13:29:11
1334004,5,"无感哦",2018-04-06 22:44:30
1334004,5,"还行吧",2018-04-06 21:46:18
1334004,5,"很棒哦！",2018-04-06 17:08:13
1334004,5,"好",2018-04-06 18:35:11
1334004,5,"包装很精美，送人的，所以不知道好不好用，哈哈",2018-03-23 18:49:44
1334004,5,"试用了，很舒服，严选我已中毒",2018-04-05 10:30:51
1334004,4,"东西还不错，物流这次延误了，和客服沟通的时候态度还挺好的，也积极的去解决了问题",2018-04-20 11:01:14
1334004,5,"送小伙伴的<U+0001F604>",2018-04-05 10:33:28
1334004,5,"好，很好，非常好",2018-04-05 10:10:16
1334004,4,"还不错的说，尤其是加热以后摸上去很舒服，暖宝宝。",2018-03-22 23:49:52
1334004,5,"外观包装蛮好的",2018-04-04 11:06:59
1334004,5,"还没用，看起来不错",2018-04-04 09:24:03
1334004,5,"很光滑，很柔软",2018-04-04 06:04:36
1334004,5,"帮朋友买的！",2018-01-18 18:26:08
1334004,5,"<U+0001F604>",2018-04-04 20:43:06
1334004,5,"还不错",2018-04-04 10:04:05
1334004,5,"nice",2018-04-03 21:51:50
1334004,5,"颜值高，质感好，很好用o",2018-04-02 10:04:55
1334004,5,"包装精美",2018-04-02 20:35:16
1334004,5,"不错",2018-04-02 23:07:03
1334004,5,"老婆发现了新大陆说不需要我了……",2018-04-01 02:54:39
1334004,5,"超可爱，手感功能都不错！",2018-04-01 21:16:51
1334004,5,"好用",2018-04-01 14:08:49
1334004,5,"盒子比较精致，然后最低档位加热以后用来热敷眼袋真的……<U+FF9F><U+2200><U+FF9F>d发现新用途，哈哈哈哈",2018-04-14 22:05:41
1334004,5,"不错",2018-04-01 20:51:42
1334004,5,"妙不可言",2018-03-31 11:05:35
1334004,5,"送给朋友的生日礼物，估计她会爆炸吧",2018-03-30 23:09:17
1334004,5,"手感不错，体验很满意",2018-03-30 15:02:41
1334004,5,"送朋友的，未得到反馈",2018-03-29 09:50:50
1334004,5,"各种高级，体验不错",2018-03-27 21:07:21
1334004,5,"送给闺蜜的，不好意思问",2018-03-25 00:51:00
1334004,5,"很好，就是电池不耐用",2018-04-01 21:24:37
1334004,5,"行",2018-03-25 17:59:37
1334004,5,"一分钱一分货",2018-04-02 20:50:54
1334004,5,"不知道是什么感觉",2018-04-10 05:12:42
1334004,5,"干净卫生",2018-03-24 23:26:06
1334004,5,"不太会用",2018-04-09 13:48:58
1334004,5,"帮人买了送人了",2018-03-23 20:24:26
1334004,5,"非常喜欢，非常刺激",2018-03-23 13:50:20
1334004,5,"挺绵软",2018-03-23 14:47:29
1334004,5,"有点软",2018-03-23 10:51:41
1334004,5,"好",2018-03-23 23:57:19
1334004,5,"不如人，粗，硬",2018-04-07 18:50:37
1334004,5,"电池不经用，其他还可以",2018-04-02 18:18:01
1334004,5,"DIY的乐趣～～这算是成年以后买的最贵的玩具，不过很值得。 很容易上升到人生的最高境界，可以很好的释放压力。
目前正在开发它的不同用法。希望越来越性福233333。",2018-03-22 09:14:00
1334004,5,"还可以。。。",2018-03-22 21:52:53
1334004,5,"很好",2018-03-22 01:41:05
1334004,5,"@陈亚龙@华泰建材<U+2005>@花菜<U+2005>@杰<U+2005>@欢乐一刻<U+2005>@浪里个浪<U+2005>@mxy<U+2005>@nuts<U+2005>@Oscar睡不醒<U+2005>@弱鱼<U+2005>@跟着针针去捕鱼<U+2005>@石涵升<U+2005>@王玉龙<U+2005>@王维康<U+2005>@Z<U+2005>@中发塑业<U+2005>@zac<U+2005>@<U+202D>CYQ",2018-03-21 22:31:50
1334004,1,"女友说不好用",2018-04-10 19:51:18
1334004,5,"还没用呢，晚点用了再试试",2018-03-20 18:36:38
1334004,5,"比男人好用多了，非常好",2018-03-19 19:07:01
1334004,5,"很好",2018-03-19 22:13:23
1334004,5,"不错",2018-03-19 23:39:35
1334004,5,"好",2018-03-19 14:15:36
1334004,5,"哈哈哈哈哈哈哈哈哈哈哈哈",2018-03-18 21:07:11
1334004,5,"好用",2018-03-18 12:21:19
1334004,5,"呵呵",2018-03-18 10:19:57
1334004,5,"手感不错，加热也很舒服",2018-03-17 15:54:14
1334004,5,"其实我觉得真的一般。。。",2018-03-31 09:46:15
1334004,5,"好，非常感谢。",2018-03-17 20:14:33
1334004,4,"羞羞脸",2018-03-17 15:06:57
1334004,5,"<U+0001F44C>",2018-03-17 14:36:04
1334004,5,"非常满意",2018-03-16 12:54:41
1334004,5,"大",2018-03-16 15:01:20
1334004,5,"送人了",2018-03-15 13:47:45
1334004,5,"shsjnxjajsjdj",2018-03-15 17:17:51
1334004,5,"送给单身闺蜜的。",2018-03-14 20:45:55
1334004,5,"玩的挺开心",2018-03-14 21:27:08
1334004,5,"好",2018-03-14 11:07:37
1334004,5,"很柔软，手感很好，还能慢慢加热",2018-03-13 14:21:44
1334004,5,"好",2018-03-13 11:46:17
1334004,5,"不要仿真，
不要大块头，
专为亚洲女性设计，
知乎大神逸君推荐，
有点小害羞，
棒棒哒～",2018-01-26 17:48:26
1334004,4,"质量好，触感也不错，某宝上的怕三无不敢买，严选还是比较放心的",2018-03-08 22:00:08
1334004,5,"媳妇还没用，给她个惊喜<U+207D>˙3˙<U+207E><U+25DF>(<U+0E51><U+2022><U+0301> <U+2083> <U+2022><U+0300><U+0E51>)<U+25DE><U+207D>˙3˙<U+207E>",2018-02-02 19:44:28
1334004,5,"快过年了，快递还是很快，包装特别小清新，东西先试用一下(<U+2EA3><U+25E1><U+2EA3>)",2018-02-11 23:12:10
1334004,5,"这个怎么说呢？略粗，很柔软，舒服有趣。上毛线的图，给我格纹开！",2018-01-20 15:59:48
1334004,5,"质量不错，就是振动模式比较少，振动感不是太强。",2018-03-04 07:06:23
1334004,5,"收到了，还没打开，应该蛮精致的。",2018-03-12 12:37:12
1334004,5,"还木有用，打开后手感很好。",2018-03-12 22:01:55
1334004,5,"质量不错",2018-03-12 11:55:54
1334004,5,"111",2018-03-12 15:11:33
1334004,5,"一下尽在不言中",2018-03-20 22:07:16
1334004,5,"质量好，功能好，效果好，",2018-03-11 03:48:04
1334004,5,"很好。",2018-03-09 09:49:42
1334004,5,"没敢用呢～做工还是不错的",2018-03-08 09:49:54
1334004,5,"好",2018-03-08 22:46:36
1334004,5,"好",2018-03-08 13:18:13
1334004,5,"不着急的还是等限时购合适。",2018-03-07 10:58:38
1334004,5,"羞羞羞，还好啦",2018-03-07 10:48:57
1334004,5,"还没得空使呢",2018-03-07 13:58:41
1334004,3,"客观地评价，一般。
愉悦程度不及真人互动的千分之一或者万分之一。
买着玩儿了一次，仅仅是好奇，但确实不咋样。",2018-03-12 20:48:37
1334004,5,"好东西",2018-03-05 20:42:57
1334004,5,"好用",2018-03-05 19:16:53
1334004,5,"手感不错",2018-03-05 12:50:06
1334004,5,"好用",2018-03-05 00:14:04
1334004,4,"包装很好，手感不错，软软的，其他还没有测试。",2018-03-01 22:01:22
1334004,5,"<U+0001F44D><U+0001F44D><U+0001F44D>",2018-03-03 22:13:10
