"itemId","star","content","createTime"
1115041,5,"太好看了，不用的时候还可以把它折好，方便收藏。放蜡烛的凹槽都可以放宜家买的蜡烛。",2018-06-22 00:15:19
1115041,5,"很实用的底座，泡花茶非常好用，也非常便携，可以折叠放进包里，非常喜欢，颜值也很高。",2018-07-08 02:53:46
1115041,5,"很喜欢 很结实的样子 厚重的质感太棒了 还送了个小蜡烛",2018-07-19 10:59:49
1115041,5,"挺好的，折叠方便，结实好看。只是放蜡烛的稍微再大一点就好了。",2018-05-16 18:37:46
1115041,5,"质量好价格好，还需要什么呢",2018-06-03 21:43:52
1115041,5,"好东西啊好东西 用卷买的稍微便宜了一点 原价有点贵觉得",2018-04-06 03:49:29
1115041,5,"之前妈妈说泡花茶没有个架子，容易凉掉，这次加价购刚好看到就买的，整体不锈钢材质，还送了个小蜡烛，希望妈妈会喜欢！",2018-04-06 01:04:57
1115041,5,"不锈钢材质很重，质量很好",2018-05-01 16:06:44
1115041,5,"质量非常好，优惠购的，很划算。放开水壶不怕烫桌子了。",2018-04-05 10:10:02
1115041,5,"做工精细，喝茶必备！",2018-04-17 13:37:24
1115041,5,"很有份量。质量不错",2018-04-14 10:24:31
1115041,5,"做工非常好，值得推荐",2018-04-13 21:12:28
1115041,5,"加热花果茶时用挺好，做工不错",2018-04-12 18:18:01
1115041,5,"好看，好用，一入严选深似海",2018-04-10 15:15:43
1115041,5,"质量非常好，不锈钢的，厚实，好看实用",2018-04-09 15:50:34
1115041,5,"质量蛮好滴 很棒滴产品",2018-04-07 12:09:13
1115041,5,"",2018-04-07 14:26:01
1115041,5,"做工精细，自己动手拼装，换购产品，满意",2018-04-06 13:07:53
1115041,5,"非常好",2018-04-05 13:09:46
1115041,5,"很棒",2018-04-04 10:11:06
1115041,5,"金属很重",2018-03-26 21:59:15
1115041,5,"是不锈钢的材质，做工精致，蛮喜欢的。会继续关注。",2018-03-21 16:24:32
1115041,5,"纯不锈钢，结实，质感。好东西，比例参照烟盒！果然是精选！",2018-03-16 14:40:54
1115041,5,"很好很好，这架子真心不错",2018-03-14 10:13:58
1115041,5,"做工很好，实用又美观",2018-02-01 17:24:45
1115041,5,"看着很厚实，还没用",2018-01-05 15:50:23
1115041,5,"这个做工扎实！如果做香熏就会觉得粗壮了点。可是我是用来在天冷的时候防止汤冷得太快的。所以超级好用。",2017-11-20 08:44:02
1115041,5,"很厚重，折叠起来特别小巧",2017-11-14 08:41:01
1115041,5,"这个底座做工精致，相当有质感、有分量、有品味。冬日里能一直保持茶壶里的茶水暖暖的，整个气氛也暖暖的！",2018-03-01 22:20:47
1115041,5,"发货速度，送货上门方便，参加买三减一活动时购入。架子做工细致，掂着有份量，架腿可折叠活动，更方便收纳。",2018-01-19 21:08:03
1115041,5,"当天下单当天就到货了，这速度赞！
可伸缩折叠起来很好收纳，搭配一壶四杯很棒！",2017-11-30 14:10:49
1115041,5,"很有质感，附送小蜡烛，配我宜家买的茶壶，周末我要开始装逼",2018-01-02 19:08:02
1115041,5,"很不错，在家喝喝红茶，情调不错，杯子和茶壶质感很好，包装也很好",2018-02-23 11:04:22
1115041,5,"中毒了，每天根本停不下来的买买买！一入严选深似海，从此京东是路人…",2017-12-04 11:03:07
1115041,5,"很好，物流也很快，严选的东西每一样都放心，质量相当好，无限回购",2017-11-13 15:44:12
1115041,5,"质量不错，京东配送也很及时。",2018-03-11 19:48:45
1115041,5,"第二次购买了，好",2018-03-11 15:58:23
1115041,5,"",2018-03-09 10:33:12
1115041,5,"<U+0001F44D>",2018-03-07 11:27:31
1115041,5,"用来泡茶很不错",2018-03-03 13:10:03
1115041,5,"小茶壶也可以",2018-02-25 17:19:43
1115041,5,"收纳方便，配上宜家的水壶和小蜡烛简直完美",2018-02-12 12:44:31
1115041,5,"",2018-02-13 17:31:33
1115041,5,"质量不错，手感很好，放在家很有格调，还挺实用，推荐购买",2018-01-11 21:27:12
1115041,5,"设计简练，适合大部分茶器，雅致，实用。",2018-02-04 13:33:20
1115041,5,"用来暖公道杯。很厚实，太扎实了",2018-02-02 16:47:14
1115041,5,"东西不错，质量很好",2018-02-02 10:42:29
1115041,5,"很好的一套设备",2018-02-02 22:14:58
1115041,5,"很有质感，收缩后不占地方",2018-02-01 12:42:37
1115041,5,"喜欢，质感好",2018-01-30 16:57:39
1115041,5,"",2018-01-27 08:46:22
1115041,5,"自己配的壶，感觉很棒",2018-01-25 13:24:58
1115041,5,"质量还不错，赠送的蜡烛一次性燃烧完大约需要3-4小时。",2018-01-07 16:43:54
1115041,5,"不锈钢产品，干净卫生！超级喜欢!",2018-01-21 10:31:46
1115041,5,"质量好。",2018-01-20 21:09:12
1115041,5,"小心翼翼……",2018-01-10 20:24:39
1115041,5,"还没用呢，看着很厚实",2018-01-05 19:47:36
1115041,5,"性价比还凑活。",2018-01-02 19:46:08
1115041,5,"很便宜换购的，可惜配套的花茶套装严选很早就下架了，不知道以后还会不会有？",2018-06-23 21:45:18
1115041,5,"挺好用的，就是价格小贵。",2017-12-28 16:48:11
1115041,5,"这款可以伸缩，很实用，金属很棒实！推荐",2017-12-25 14:37:19
1115041,5,"自己买一个冬天用特别好，有质感。",2017-12-17 23:58:20
1115041,5,"凑单买的，但物品确实不错。",2017-12-16 22:45:12
1115041,5,"质地很好，像是wmf的手笔，冬天泡个茶很实用，推荐。",2017-11-18 08:07:52
1115041,5,"很方便，在办公室用正好！",2017-12-15 10:21:08
1115041,5,"不错，就是给的酒精灯就一个，很快就用完了",2017-12-10 10:31:04
1115041,5,"质量很好，很喜欢",2017-12-14 19:41:01
1115041,4,"很好，价格稍高",2017-12-13 18:41:32
1115041,5,"看起来还行 加热速度稍慢 火苗距离太远了",2017-12-08 14:06:16
1115041,5,"手感很好，平时不用的时候摆在桌上都是一道装饰",2017-11-15 11:35:56
1115041,5,"这么一个小玩意不仅有创意（折叠收纳非常方便省地儿）而且非常有质感，拿到手里特别有分量，有光泽。不论是砂锅还是茶水，在冬天里这么热着，让人很温暖！",2017-12-06 23:08:54
1115041,5,"超喜欢，吃完晚饭温上一壶茶正好，做工超级棒",2017-11-21 22:52:23
1115041,5,"非常好，包装也给力，质量也超级好",2017-12-06 14:53:59
1115041,5,"很喜欢，比想象的要精致。简洁，大方，实用",2017-12-04 13:34:52
1115041,5,"平时不用的时候可以折起来 还是挺方便的",2017-11-27 11:44:28
1115041,5,"拿到手上很厚实，做工精细。",2017-11-28 17:55:43
1115041,5,"设计好，可折叠，配了小蜡烛，刚收到就点起来",2017-11-17 13:50:35
1115041,5,"好用，配合着茶壶一起用，现在天天用着",2017-11-23 21:45:16
1115041,5,"非常满意 再也不怕天冷茶凉的快了",2017-11-22 20:07:42
1115041,5,"别看小，分量很足。质量非常好，还配了一只蜡烛。",2017-11-07 18:25:50
1115041,5,"煮奶茶",2017-11-22 23:01:23
1115041,0,"造型简单大方 可伸缩真好，沉甸甸的。",2017-11-21 12:08:43
1115041,5,"好用！好贮存！",2017-11-21 18:34:22
1115041,5,"昨天晚上下的订单，今天上午就收到货物了，快递公司和快递小哥十分给力。商品十分满意，以后还会再光顾的。",2018-07-13 12:21:18
1115041,5,"折叠起来很小，展开又足够大。做工精致，非常喜欢。",2017-11-15 21:20:01
1115041,5,"冬日阳光下的小小幸福",2017-11-18 14:17:30
1115041,5,"真不错",2017-11-17 18:29:31
1115041,5,"包装",2017-11-16 14:30:22
1115041,5,"物超所值，非常质感",2017-11-15 22:56:10
1115041,5,"非常满意",2017-11-15 11:40:51
1115041,5,"设计非常精美，值得购买",2017-11-13 15:08:13
