"itemId","star","content","createTime"
1189004,5,"味道好及了！野生鲫鱼汤放入竹荪和丝瓜(自己种的)，竹荪口感脆脆的，很鲜美！会继续上严选购物！",2018-08-08 11:18:35
1189004,5,"炖鸡汤、鹅、排骨的佳品，竹荪上乘，没有碎的，推荐购买",2018-07-01 09:51:29
1189004,5,"很干净！",2018-06-15 20:52:23
1189004,5,"以前饭店吃竹荪汤感觉非常好，一直觉得很贵，看网易严选有，价格便宜，质量有保障！",2018-08-09 11:30:23
1189004,5,"给妈妈买的还没有吃应该很不错网易的东西值得信耐所以我又来了",2018-05-22 08:21:39
1189004,5,"物美价廉，下次有需要在购买，物流送货很快，总体很满意，煲汤比较快，味道还可以",2018-07-08 02:23:44
1189004,5,"老婆强烈推荐的网易严选，买给老婆的小礼物，老婆很喜欢。还会继续买买买<U+0001F604>",2018-05-04 09:30:45
1189004,5,"竹荪是看到网易严选上面美味的汤而买的，准备大显身手做一碗好汤。",2018-06-16 23:20:16
1189004,5,"严选的包装真是没话说，东西品质也特别好，还会继续关注购买",2018-08-10 14:29:12
1189004,5,"相信严选对品质的严格把控，买来煲汤，其实涮火锅也很好吃呢",2018-06-14 22:09:15
1189004,5,"营养价值很高的东西，喜欢，自己可以做了。火锅店卖的很贵的，而且量很少。",2018-04-25 21:27:21
1189004,5,"货已收到，质量很好，已经回购多次了，家里用的，往吃的方面发展了，成了真真的严粉了。",2018-04-03 11:19:37
1189004,5,"基本没碎的，相信严选！品质杠杠的，希望不忘初心，继续保持",2018-08-11 14:11:40
1189004,5,"品质好，喜欢煲汤的独特清香。我们这里超市也买不到，严选很方便。",2018-06-14 12:52:44
1189004,5,"买了这么多，减肥是不用想的",2018-08-19 16:12:32
1189004,5,"第一次在严选买，货物配送很快，快递员态度很好，物品看上去很洋气，吃了后再来评价。应该不会差的。",2018-03-15 12:25:04
1189004,5,"竹荪已到，可以去买排骨回来一起炖汤了，好期待",2018-07-21 07:57:59
1189004,5,"熬汤好，东西看上去不错，严选的包装一如既往给力",2018-08-15 19:12:01
1189004,5,"不多说，上图，全部严选",2018-08-11 21:28:21
1189004,5,"做活动，一下子囤了这么多，还没有开始吃但还是相信严选得东西不会差！",2018-03-31 09:36:06
1189004,5,"不错，还没吃，但感觉会很好吃！！！！",2018-08-07 10:38:06
1189004,5,"想买些干货煲汤，看到这些网评不错就下单了，期待做出美味～",2018-05-17 14:54:43
1189004,5,"看着不错，很完整",2018-08-06 13:04:14
1189004,5,"系统默认好评",2018-08-01 03:05:08
1189004,5,"不错",2018-07-31 23:07:02
1189004,5,"喜欢喝汤，买了各种蘑菇，煲汤喝，很干净。",2018-07-19 22:14:15
1189004,5,"正好赶上活动，买了五罐一次吃到够！满满一大锅竹荪…排骨汤<U+263A>",2018-04-10 19:47:53
1189004,5,"以前在电视上看过今天终于到家了，吃上美食再评",2018-05-22 19:42:01
1189004,5,"生活真的很艰辛，你会失去爱人，你会经历心碎，有时你会生病，有时你会牙疼得要命，有时你会很饿。但另一方面，你会拥有最美的经历。",2018-06-30 22:39:18
1189004,5,"看着包装不错，还没有吃呢。相信应该是不错！",2018-07-03 14:39:40
1189004,5,"刚收到，还没用，看着很好",2018-07-06 16:54:17
1189004,5,"好评！！！宝贝非常不错，质量很好，味道正宗，储存方便。",2018-07-04 23:04:02
1189004,5,"第一次吃竹荪，炖排骨汤时放入。",2018-07-04 10:48:14
1189004,5,"不错，喜欢。",2018-07-01 13:31:47
1189004,5,"有工业香料味道",2018-06-29 22:45:47
1189004,5,"抱着试试看的心情买、真心不错，没有异味，是清香味，继续下单送朋友",2018-03-20 18:41:00
1189004,5,"雪群仙菌，鲜香浓匀",2018-06-27 13:20:43
1189004,5,"这已经是回购了 好！",2018-06-26 17:51:19
1189004,5,"非常好 质感价格都超值 物流也很快负责 有活动的话就更划算",2018-04-05 21:42:04
1189004,5,"最喜欢用竹荪煲鸡汤，这次在严选买，看着很干净～",2018-05-21 09:41:21
1189004,5,"还没吃，但是看起来还不错",2018-06-14 18:53:31
1189004,5,"好",2018-06-14 15:35:21
1189004,5,"刚刚收到 买的全是食品 还没有品尝  不过从外包装看很棒 相信质量也如包装一样好  严选的包装一如既往地从没有令人失望过 赞<U+0001F44D><U+0001F3FB> 物流速度很快 快递员服务热情 <U+0001F44D><U+0001F3FB>",2018-06-12 14:03:34
1189004,5,"竹荪是好东西，煲鸡很好吃",2018-06-05 11:32:29
1189004,5,"一入严选，从此严选。",2018-06-01 00:31:16
1189004,5,"没开封的竹荪变成这样，还能食用吗？",2018-05-26 16:59:41
1189004,5,"先囤货，品尝了再来购买",2018-05-20 15:54:32
1189004,5,"挺好的",2018-05-18 21:41:38
1189004,5,"",2018-05-18 15:10:07
1189004,5,"蛮好",2018-05-17 15:52:30
1189004,5,"看起来很好，没有怪味，做活动买的，很实惠",2018-05-15 16:14:48
1189004,5,"吃完再评价",2018-05-15 21:58:12
1189004,5,"棒棒哒",2018-05-13 10:45:52
1189004,5,"买了很多，相信严选。准备带出国煲汤用的，这种容器也很好，用完了还可以装杂粮。京东快递送货上门，很方便，好评！",2018-03-21 17:58:07
1189004,5,"买了很多菇类的食材，包装非常好，高大上，想吃完罐还能用，非常喜欢。这2天简直停不了手，大爱严选的东西。",2018-03-18 17:36:42
1189004,5,"不错哦",2018-05-05 20:16:37
1189004,5,"已经是第三次购买了
对严选的品质相当的青睐
所以一而再再而三的回购
这次正好是严选生日
乘着这个机会再补一些好货",2018-04-07 09:37:40
1189004,5,"用来煮汤，清清的适合夏天",2018-04-30 23:11:27
1189004,5,"好吃，就是太少了哈哈",2018-04-30 23:06:33
1189004,5,"鱼片很好吃，老婆很喜欢。香菇脆我最爱。88元特价很划算 。",2018-03-20 13:40:08
1189004,5,"挺好吃的",2018-04-22 10:39:31
1189004,5,"还没烧过，希望和火锅店里一样的美味啊",2018-04-14 09:05:00
1189004,5,"第N次买了，宝贝很爱吃！",2018-04-21 15:39:28
1189004,5,"",2018-04-18 18:47:47
1189004,5,"包装漂亮，购物体验很好，而且快递是真快。",2018-04-15 23:05:36
1189004,5,"屯了一柜子",2018-04-14 14:38:18
1189004,5,"刷火锅吃爽歪歪",2018-04-12 10:07:14
1189004,5,"",2018-04-12 13:14:19
1189004,5,"这个炖汤好吃！",2018-04-11 16:48:59
1189004,5,"买了好多好吃的，非常喜欢<U+0001F618>",2018-04-09 18:57:03
1189004,5,"非常感谢 和喜欢",2018-04-09 01:22:44
1189004,5,"还没炖，不知道好不好吃",2018-04-08 17:30:14
1189004,5,"东西都超级好 买了很多炖汤用的 看着都很干净 这个盒子质量也很好 以后可以用来装别的食材 快递也很不错 下单第3天就到了 不愧是严选 希望一直这样！",2018-04-04 19:51:55
