"itemId","star","content","createTime"
1206002,5,"东西不错，就是包装太大，电梯塞不进，搬上11楼的",2018-01-05 14:16:07
1206002,5,"谢谢送货师傅帮着想办法解决电梯进不去的问题，师傅人好，<U+0001F44D>！",2018-08-03 13:18:28
1206002,5,"好看 坐上去非常舒服 果然相信严选是正确的选择 希望严选的质量能一直坚持下去",2017-11-18 19:36:25
1206002,5,"游戏玩梦幻倩女阴阳师，听歌用网易云，购物认准了严选，网易你还让我有啥好说的呢，么么哒",2017-11-14 22:04:46
1206002,5,"沙发收到很喜欢，没有什么味道，坐着感觉不错，和家里很搭，简约耐看。之前在严选买了床垫，睡着很舒服，质量不错，所以才放心在严选买这么个大件。颜色是米黄色的感觉，带一点点麻灰，就是没有配套的沙发套，怕不经脏，希望早日上沙发套！",2017-12-30 13:47:33
1206002,5,"挺好的，舒服",2017-12-14 16:06:14
1206002,5,"非常喜欢啊，适合小户型",2017-09-25 18:19:36
1206002,5,"非常不错，靠垫比坐垫舒适程度更好，值这个价钱，期待严选尽快上架配套的多颜色沙发外套，这个白色的估计要经常清洗了，需要有备用的",2017-09-06 10:38:19
1206002,5,"非常满意",2018-08-15 22:47:24
1206002,5,"沙发和沙发套居然是分开卖的",2018-07-31 17:14:31
1206002,5,"电梯没能进去，走楼梯，收了200。沙发本身还可以吧。",2018-07-07 17:49:52
1206002,5,"好",2018-07-20 22:50:54
1206002,5,"朋友介绍一起买的，收到了，谢谢了",2018-07-18 20:34:02
1206002,5,"好",2018-06-16 18:11:47
1206002,5,"沙发宽大，坐着非常舒服，满意！",2018-05-22 21:48:32
1206002,5,"沙发棒棒的，物流小哥也是棒棒的，17楼硬帮我们要上来，用尽了洪荒之力，被小哥max男友力震撼到了。",2018-04-14 21:52:02
1206002,5,"沙发坐的特别特别舒服，整个人躺在里面都不舍得起来",2018-03-29 15:28:31
1206002,5,"沙发很漂亮，喜欢",2018-04-11 15:51:40
1206002,5,"还不错的",2018-04-08 21:00:50
1206002,5,"挺好的",2018-04-05 22:08:07
1206002,4,"很好",2018-03-31 15:27:07
1206002,5,"很满意，很舒服",2018-03-26 22:23:21
1206002,5,"感觉蛮不多",2018-03-23 10:00:00
1206002,5,"啥时候能出别的颜色的沙发套啊！对于邋遢之家来说这颜色太娇气了",2018-01-07 16:35:27
1206002,5,"非常满意，还有一股羽绒的味道，质量很不错，希望未来会有其他颜色的沙发套可以购买",2017-10-04 19:45:29
1206002,5,"非常棒的沙发",2018-03-09 12:02:21
1206002,5,"非常喜欢<U+0001F60D>",2017-11-13 14:43:07
1206002,5,"网易严选，累的我好惨，东西不错，一人送货，家住楼房，自助帮忙，尺寸太大，连滚带爬，楼道太窄，抬不起来 ，……",2017-10-13 18:28:58
1206002,5,"喜欢的款式、颜色",2018-02-09 14:42:18
1206002,5,"不退货了，门口户型有个拐角，本来塞不进来，后来自己找了朋友，斜着生生给塞进来了，挺好的，也挺舒服的！可拆洗，建议严选可以再提供多重换洗沙发套！非常好！",2017-11-02 17:21:37
1206002,5,"好",2018-02-06 15:20:00
1206002,5,"物超所值，",2018-02-05 09:36:12
1206002,5,"一波三折啊！电梯进不了，退了，结果要收运费四百多！想想不划算，我又找专门的搬运试着走楼梯。再次约得邦派送，花了360请了两个搬运，从楼梯搬上来了，很危险，塞进来的。沙发质量不错，产品说明里面应该对尺寸和运费说名更加清楚。",2018-03-02 15:16:45
1206002,5,"好",2018-01-27 13:43:52
1206002,5,"很好不错哟",2018-01-22 11:44:55
1206002,3,"经过千辛万苦终于搞定 通过吊楼吊上去的 商品不错 但必须吐槽物流：德邦物流  1.说东西很重让人帮忙 后来我妈找人来帮忙了 但是送货人员的态度就是不找人不好搬  2.因为楼梯太窄 搬不上去 快递催促我妈签收 留下堆在楼梯口的沙发 然后就溜了 之后客服告诉我可以拒收 估计就是催促签的原因吧  如果不换物流不考虑大件物品了",2017-10-12 18:19:52
1206002,5,"满意，喜欢哦，性价比很高，期待严选出备用的沙发套",2017-12-16 20:21:14
