"itemId","star","content","createTime"
1500034,5,"挺好的，挺精致的坐垫，挺软，一面冬天用一面夏天用",2018-08-21 05:13:10
1500034,5,"小垫子包装和手感都很棒！一凉一温的设计非常人性化，大小可以适配家里的饭桌椅。",2018-07-27 16:38:54
1500034,5,"抱着试试看的心态，真是超好耶，如产品介绍一般，物流也是贴心，包装很好，名符其实的严选，赞<U+0001F44D>",2018-08-03 17:48:22
1500034,5,"确实摸上去有一面有凉凉的感觉，而且这个垫子是有些厚度的，很舒服",2018-06-25 18:26:18
1500034,5,"双面触感舒适，冰面凉爽，比较明显，缝制工艺精细，非常满意",2018-07-24 21:21:13
1500034,5,"。不错挺好的。凉快。",2018-07-25 14:17:33
1500034,5,"非常好，做工好，厚度也合适，双面用，一年四季都解决问题了。",2018-06-30 10:17:13
1500034,5,"虽然和我的椅子大小不太搭，但是质量还是蛮好的，这个蓝色非常好看，很有质感的感觉，双面设计，一面凉爽，一面棉柔，网易严选的东西有设计感，很人性化，开发产品很用心，所以顾客会一直关注产品更新，希望以后看到更多的生活好物。",2018-07-10 18:34:46
1500034,5,"坐垫的质量很不错 独特的绳结构设计 可以很好的固定在我的实木椅子上",2018-07-12 18:37:17
1500034,5,"坐垫的质量很不错 独特的绳结构设计 可以很好的固定在我的实木椅子上",2018-07-12 18:37:15
1500034,5,"冬夏都可以用的椅子垫，非常好，做工材质都特喜欢，还能机洗，妥妥的开心～",2018-06-24 22:00:26
1500034,5,"很不错，第一次在严选买东西，物流很快，料子很舒服，很喜欢<U+0001F60A>",2018-08-19 16:28:27
1500034,5,"双面真的不同，一面丝滑冷感，一面纯棉暖感，很好",2018-08-21 09:32:35
1500034,5,"质量很好，夏天也可以用，本人准备出去野炊时用的，哈哈哈好开心哦。",2018-06-22 12:15:59
1500034,5,"米色和椅子很配，坐下的瞬间真的感觉凉凉的，大小也正好",2018-07-11 17:50:00
1500034,5,"垫子比我想象的大，但是要薄，质量还是可以的，满意",2018-08-01 08:02:31
1500034,5,"买了好几个了 准备再下单几个 统一一下家里的坐垫",2018-08-09 15:55:35
1500034,5,"买了2个，质量好，再大点就好了，喜欢<U+0001F618>",2018-08-09 10:01:46
1500034,5,"看看严选的商品质量品质真的非常好 尺寸刚刚好 四季都适用",2018-07-06 22:44:51
1500034,5,"还可以。已经开始使用了。",2018-08-17 12:23:08
1500034,5,"真的凉爽啊，决定去买被子去，犹豫了一下没赶上特价，哎......",2018-06-24 21:15:25
1500034,5,"喜欢",2018-08-04 14:12:45
1500034,5,"有些薄，想买的是厚点的",2018-08-01 10:13:30
1500034,5,"宝贝很好",2018-07-30 11:05:01
1500034,5,"很不错的坐垫",2018-07-29 12:52:08
1500034,5,"质量棒棒的，座上舒服。",2018-07-26 19:06:39
1500034,5,"确实是双面双温，空调房间适用，稍小了些",2018-07-19 23:12:46
1500034,5,"就像一片小面包
铺我的小椅子刚刚好",2018-07-12 14:37:54
1500034,5,"坐垫挺好 喜欢 有一面真的挺凉快  满意",2018-07-18 16:29:49
1500034,5,"东西还是不错的，大小合适",2018-07-18 23:08:57
1500034,5,"一面确实是凉快，要是尺寸再大点就更好了！",2018-07-09 21:46:51
