"itemId","star","content","createTime"
1520007,5,"比想象中的大很多，很满意，除了味道有点儿大，晾一下就好了不妨碍，好评。",2018-06-24 11:45:31
1520007,5,"还未真正开始用。但是，从拆快递的过程来看，品质戆戆滴！",2018-06-14 12:18:56
1520007,5,"好用的，包装一些不太厚的衣服也能装的，赞",2018-07-13 18:24:54
1520007,5,"包够大！味道稍微大了点。",2018-07-17 13:51:09
1520007,5,"够大，够用",2018-07-10 14:07:18
1520007,5,"很大一个啊，比我想象的大多了",2018-07-03 23:43:37
1520007,5,"感觉能装很多东西呢。",2018-06-30 20:08:44
1520007,5,"不错吆",2018-06-18 10:27:51
1520007,5,"现在家里吃的东西也是严选的，忠诚严选粉。",2018-06-13 16:50:33
1520007,5,"父亲节礼物，很棒的差旅伙伴",2018-06-14 23:39:05
1520007,5,"质量超级棒
黑色 冷色调 防水
太入我法眼了哈哈哈",2018-08-01 13:53:34
1520007,5,"非常满意，再次购买！",2018-06-27 08:09:50
1520007,5,"味稍微有点大，不过包是真大啊，除了洗漱用品拖鞋都能装进去，不错不错",2018-08-01 23:25:57
1520007,5,"很棒，老公经常打球换洗衣服，干湿分离包非常有必要。要是有个斜背的带子就完美了",2018-06-27 12:47:33
1520007,5,"很大空间很棒，但女生用太大了，而且黑色也比较男性，期待出女生版本的",2018-06-16 00:00:41
1520007,5,"这个确实比想象中的还大，没想好具体做什么用，反正先囤着吧。",2018-06-24 06:51:24
1520007,5,"Very good capacity. I like how it fits a pair of men&#39;s shoes.. Very sturdy build quality.",2018-07-09 14:35:22
1520007,5,"比较小，不是很大，不过倒也能装下不少东西，还可以吧",2018-07-28 02:38:11
1520007,5,"挺好的",2018-08-21 20:20:51
1520007,5,"挺小的。。。。本来想拿来当做行李袋的。。。算了",2018-08-16 23:37:45
1520007,5,"很不错，看起来小小的，容量还蛮大",2018-08-20 13:44:24
1520007,5,"非常好<U+0001F44D>",2018-08-20 22:14:46
1520007,5,"送给妈妈的，她很喜欢",2018-08-19 07:28:06
1520007,5,"好",2018-08-19 14:56:01
1520007,5,"很满意",2018-08-17 14:11:54
1520007,5,"这个产品不错！很喜欢！",2018-08-16 12:56:33
1520007,5,"还不错",2018-08-16 20:26:55
1520007,5,"很好，健身房。短门，都呆着，如果多个钱包钥匙外袋更好",2018-07-04 16:26:14
1520007,5,"洗完晾着了，期待周末可以用上<U+0001F60A>很心动的东西",2018-07-04 00:34:04
1520007,5,"大小合适，方便，容量够用。",2018-08-15 07:51:41
1520007,5,"去运动的时候很方便，干湿分离。",2018-08-14 19:56:13
1520007,5,"不错不错比想象的大",2018-08-14 03:29:10
1520007,5,"非常好 好",2018-08-14 19:21:28
1520007,5,"味道有点大，不过容量和质量都比较满意。虽然还有点小贵，不过有用最大。钱没有消失，只是换了个方式陪在身边",2018-08-21 11:12:43
1520007,5,"不错。",2018-08-13 19:39:58
1520007,5,"。",2018-08-13 14:28:35
1520007,5,"超好用，游泳泡温泉必备",2018-08-11 14:22:45
1520007,5,"挺大的袋子，质量不错",2018-08-11 15:04:02
1520007,5,"很喜欢很实用",2018-08-11 00:29:23
1520007,5,"东西比想象的大，没有背带，只有拎手，OK。",2018-08-17 14:12:30
1520007,5,"不错，除了气味有点大",2018-08-22 21:56:19
1520007,5,"不错",2018-08-10 22:46:42
1520007,5,"美观实用，防水效果不错。",2018-08-09 06:56:30
1520007,5,"很好用",2018-08-09 08:45:22
1520007,5,"Good",2018-08-08 13:24:32
1520007,5,"比想象中大一点，但是很实用，东西都能装得下。",2018-07-22 21:09:03
1520007,5,"6666666",2018-08-06 03:14:09
1520007,5,"防水效果好，袋子也够大",2018-08-05 17:24:13
1520007,5,"产品非常满意",2018-08-05 21:36:32
1520007,5,"好皮带，值得拥有。",2018-08-04 11:31:25
1520007,5,"做工良好，容量大，正是我需要的。",2018-08-03 13:25:53
1520007,5,"质量不错，有小号的更好。",2018-08-03 09:54:03
1520007,5,"还不错，但是有点味道",2018-08-11 13:51:04
1520007,5,"比想象的大。",2018-08-03 21:09:35
1520007,5,"结实方便好用",2018-08-03 12:40:40
1520007,3,"太大了，严选不应该选这种低价的物品，得不偿失。",2018-08-10 11:59:03
1520007,5,"好",2018-08-03 16:24:28
1520007,5,"嗯",2018-08-03 10:25:04
1520007,5,"质量不错",2018-07-31 23:02:35
1520007,5,"质量不错",2018-07-31 14:35:37
1520007,5,"好评",2018-07-31 21:42:12
1520007,5,"还不错，挺方便的",2018-07-30 09:22:11
1520007,5,"不错<U+0001F44D>",2018-07-30 12:13:56
1520007,5,"实用",2018-07-30 14:39:28
1520007,5,"很大，有两个袋子可以干湿分开装",2018-07-28 00:26:51
1520007,5,"这个包厉害",2018-07-29 09:30:23
1520007,5,"这个超出预期",2018-07-29 00:50:31
1520007,5,"<U+0001F44C>",2018-07-29 11:26:00
1520007,5,"不错，",2018-07-28 19:06:24
1520007,5,"包装完美，物美价廉。非常满意。",2018-07-27 19:51:05
1520007,3,"味道太大了，。。。这都四天了还是有味。。。。",2018-07-31 11:03:59
1520007,5,"有味道，容量还可以，外观不错",2018-07-26 11:56:07
1520007,5,"拿来当成健身包的，很好用",2018-07-23 09:21:47
1520007,5,"挺好用的",2018-07-22 20:34:00
1520007,5,"游泳包很好",2018-07-22 19:06:52
1520007,5,"一般般，味道有点大，一个人用可以，一家人就小了。",2018-08-03 09:40:37
1520007,5,"很赞",2018-07-22 23:03:32
1520007,5,"挺好",2018-07-21 10:33:33
1520007,5,"第二次购买，好",2018-07-20 16:29:10
1520007,5,"可以，防水",2018-07-20 11:06:53
1520007,5,"很酷的包包，去海边超级防水",2018-07-19 09:19:33
1520007,5,"严选必出精品，包装精美结实，而且防水袋厚实，适合装游泳用品。",2018-07-03 10:14:20
1520007,5,"赞",2018-07-18 14:45:07
1520007,5,"挺好的，不过觉得有点小",2018-07-17 08:24:17
1520007,5,"好",2018-07-17 23:56:16
1520007,5,"不错",2018-07-17 20:48:48
1520007,5,"好",2018-07-17 00:13:42
1520007,5,"设计不是非常合理，拉链不顺畅",2018-07-23 23:16:16
1520007,5,"好用。",2018-07-16 09:55:59
1520007,5,"朋友说好",2018-07-14 17:44:10
1520007,5,"好",2018-07-14 06:21:06
1520007,5,"刚收到就开始用，游泳时候装些装备刚好，稍微有点味，散散就好！",2018-07-25 18:38:08
1520007,5,"网购多年才知道原来要凑满字数才会有积分。所以从今天到以后，这段话走到哪里就会复制到哪里。凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数凑字数。",2018-07-20 14:50:47
1520007,5,"这个袋子装泳裤之类的特别好",2018-07-12 19:49:32
1520007,5,"带游泳用具很好",2018-07-12 11:21:37
1520007,5,"很实用，质量好",2018-07-12 23:31:29
1520007,5,"好评！",2018-07-12 15:06:47
1520007,5,"整体是喜欢的 不过出差途中弄丢了 这种包还是带去游泳不要当成行李袋了",2018-07-20 09:26:30
1520007,5,"还行吧还行吧还行吧还行吧",2018-07-07 16:37:20
1520007,5,"哇，这种料子，这种做工，这种压胶，真的高端",2018-07-16 18:45:56
1520007,5,"比想象的大一些",2018-07-11 13:17:28
1520007,5,"颜值挺好  有点味道 偏大",2018-07-14 19:20:59
1520007,5,"质量很好",2018-07-11 12:20:45
1520007,5,"平时游个泳，很方便携带",2018-07-10 10:52:28
1520007,5,"去海边旅游用这个装随身物品棒棒哒",2018-07-05 19:55:50
1520007,5,"非常好",2018-07-07 11:14:43
1520007,5,"尺寸比预期的大很多，已改变既定用途……",2018-07-03 13:11:45
1520007,5,"游泳足够了，用后再来评价。",2018-07-05 13:12:47
1520007,5,"好",2018-07-05 23:41:41
1520007,5,"包很大，两个人够用的",2018-07-04 14:35:18
1520007,5,"满意",2018-07-04 04:57:50
1520007,5,"好",2018-07-03 23:22:46
1520007,5,"质量ok，就是有点小",2018-07-02 11:45:10
1520007,5,"wanmei",2018-07-01 00:08:48
1520007,5,"好好好",2018-06-30 12:07:05
1520007,5,"有点小味道，如果提的位置改到中间会更好",2018-07-12 16:20:21
1520007,5,"比想像中大，质量不错",2018-06-29 07:35:49
1520007,5,"很满意",2018-06-29 13:01:29
1520007,5,"外出方便",2018-06-29 11:02:07
1520007,5,"包比预想的要小一点，质量不错",2018-06-26 16:06:41
1520007,5,"质量挺好，就是我用有点大！",2018-06-25 10:39:50
1520007,5,"非常不错，用起来跟方便",2018-06-24 03:32:19
1520007,5,"还行。",2018-06-24 21:57:00
1520007,5,"好",2018-06-24 10:18:55
1520007,4,"有些气味，但感觉还是很实用。",2018-07-11 12:15:29
1520007,5,"不错不错   大小合适 可以放拖鞋",2018-06-23 11:31:02
1520007,5,"<U+0001F44D>",2018-06-23 12:32:53
1520007,5,"赞赞赞赞赞赞赞赞赞赞赞赞",2018-06-18 09:03:14
1520007,5,"很好但膠味濃",2018-06-22 00:19:13
1520007,5,"不错",2018-06-22 20:26:28
1520007,5,"用料很厚实，拿着去踢球了",2018-06-21 20:35:58
1520007,5,"好用",2018-06-21 15:41:50
1520007,5,"还不错",2018-06-21 00:34:11
1520007,5,"好",2018-06-21 22:09:33
1520007,5,"满意",2018-06-21 09:18:39
1520007,5,"不错，有个背带就更好了",2018-06-20 21:26:15
1520007,5,"还不错，挺大的",2018-06-19 15:27:43
1520007,5,"质量挺好，就是有点味道，放窗台上晾了一天就好了",2018-07-02 12:38:39
1520007,5,"不错",2018-06-19 22:01:58
1520007,5,"good",2018-06-19 21:29:23
1520007,5,"好",2018-06-19 19:27:18
1520007,5,"好",2018-06-19 11:21:43
1520007,5,"还可以，夏天留着给大宝游泳用",2018-06-18 18:24:05
1520007,5,"很好用，健身用刚刚好",2018-06-18 13:43:11
1520007,5,"很好防雨。",2018-06-18 19:02:11
1520007,5,"味道有点重，做工可以",2018-06-28 10:08:32
1520007,5,"很满意",2018-06-18 23:06:49
1520007,5,"不错",2018-06-18 14:31:54
1520007,5,"好",2018-06-18 09:41:07
1520007,5,"看着还不错，没有使用，不知防水效果怎么样",2018-06-17 19:05:52
1520007,5,"空间大小合适，夏天游泳正好，就是提手略短。",2018-06-13 18:12:12
1520007,5,"旅游储物方便，大额现金存放也很好！",2018-06-16 07:13:53
1520007,5,"非常实用的包包，漂亮的拖鞋，满意一百分！",2018-06-14 21:22:14
1520007,5,"很满意",2018-06-16 19:58:52
1520007,4,"用料厚实，就是有股浓浓的胶皮味道，需要长时间放在通风处通风。",2018-06-22 09:11:17
1520007,5,"好",2018-06-16 14:01:58
1520007,5,"实用",2018-06-16 10:15:50
1520007,5,"太大了",2018-06-21 06:38:14
1520007,5,"很好",2018-06-14 10:58:26
1520007,5,"好用",2018-06-14 08:17:19
1520007,5,"完美",2018-06-14 22:27:19
1520007,5,"比想象的大多了……质量不错",2018-06-13 00:02:48
1520007,5,"还没用，看着蛮好的",2018-06-12 00:50:00
1520007,5,"袋子容量很大",2018-06-12 10:43:38
1520007,5,"不错，就是拉链不怎么好拉",2018-06-18 17:56:58
1520007,5,"太大了",2018-06-18 21:07:21
1520007,5,"质量很好",2018-06-12 10:13:49
1520007,5,"有点小",2018-06-12 23:36:46
1520007,5,"好用",2018-06-12 22:36:42
1520007,4,"功能性强大，也很能装，就是味道太大，散了二个星期都还在",2018-06-20 09:23:21
