"itemId","star","content","createTime"
1453006,5,"非常满意，易清洁，不油腻，用起来感觉很好。",2018-06-07 17:01:20
1453006,5,"好东西搭配，做事不累",2018-05-28 22:59:02
1453006,5,"使用过.二次购买.复购复购还来购买",2018-05-24 17:52:29
1453006,5,"特意用了两天才来评价，这是对自己和大家的负责！一个字好，两个字很好，三个字太好了！哈哈……",2018-04-19 23:04:03
1453006,5,"不错",2018-08-19 08:57:08
1453006,4,"男朋友说非常好使~",2018-08-17 09:51:51
1453006,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-04 20:45:40
1453006,5,"包装不错，小量，用后追评吧！",2018-08-04 20:05:18
1453006,5,"很好",2018-07-15 14:52:40
1453006,5,"没用过 貌似不错~还没用呢，~~~~~~~",2018-07-06 17:23:20
1453006,5,"挺好用的",2018-07-05 20:26:46
1453006,5,"材料不错，挺好用，很润滑",2018-06-30 10:52:31
1453006,5,"凑单了，包装不错，还没试。",2018-06-29 10:22:13
1453006,5,"很好，可是夏天太热，感觉夏天不宜用吧！",2018-06-25 23:20:26
1453006,5,"换尺寸。换尺寸。换尺寸。换尺寸。",2018-06-23 09:11:58
1453006,5,"",2018-06-19 15:45:17
1453006,5,"很不错，很润滑，很好用，分量也是蛮多的，赞一个",2018-05-23 19:30:31
1453006,5,"有点油，有热感",2018-06-14 11:54:29
1453006,5,"呵呵呵呵呵呵",2018-06-13 14:39:00
1453006,5,"这个真的有热热的",2018-06-07 08:30:59
1453006,5,"还木用，回头再评论",2018-06-03 13:15:34
1453006,5,"确认过眼神遇见对的人，哈哈大家懂得，不错的感觉",2018-05-21 23:43:40
1453006,5,"",2018-05-29 23:42:35
1453006,5,"还好买的是110毫升的。感觉量比较少。",2018-05-26 23:56:19
1453006,5,"",2018-05-26 22:48:18
1453006,5,"好吃 就是数量不大多 浅尝辄止哈哈好吃 就是数量不大多 浅尝辄止哈哈好吃 就是数量不大多 浅尝辄止哈哈好吃 就是数量不大多 浅尝辄止哈哈",2018-03-19 23:34:37
1453006,5,"送室友的，感觉他比女友紧些热些。",2018-05-21 19:38:14
1453006,5,"不知道什么体验。先好评吧。",2018-05-20 16:59:42
1453006,5,"可以的，满意，不来咯来咯女咯too偶来了额来咯哦了路虎裤子里力量来咯哦提了KKK哦墨迹",2018-03-14 08:59:15
1453006,5,"很好",2018-05-13 08:01:57
1453006,5,"水溶性，易冲洗，但并无刺激感觉",2018-05-12 10:28:07
1453006,5,"51元 110ml
跟杯子比较配",2018-05-11 11:36:02
1453006,5,"非常不错，一直很喜欢网易严选的东西。",2018-05-08 09:14:22
1453006,5,"赶上特殊时期还没用过，希望好用",2018-05-07 14:51:21
1453006,5,"第二次购买，很不错<U+0001F44D>",2018-05-04 20:39:52
1453006,5,"",2018-05-04 20:09:20
1453006,5,"好好好好好好好好好好好好",2018-05-01 14:28:16
1453006,5,"没感觉到很热",2018-04-26 18:08:21
1453006,5,"希望能如沐春风～",2018-04-22 10:32:04
1453006,5,"不错不错想不错",2018-04-21 13:09:38
1453006,5,"棒棒棒",2018-04-19 23:34:13
1453006,5,"",2018-04-17 17:55:55
