"itemId","star","content","createTime"
1270004,5,"这是在严选买的另一个惊喜！鞋子码数不全搞特价，立刻抢了一双，拿回来品质相当不错，款式也好，穿上很舒服，儿子眼光很挑剔都说很好！快递也给力！越来越爱严选！天天必看必选！",2018-08-21 11:04:59
1270004,5,"活动199，正好是我的号，赶紧就下单了。物流有点慢，不过鞋子真是舒服又好看。满分<U+0001F4AF>",2018-03-31 12:12:40
1270004,5,"鞋子非常棒，妈妈很喜欢。尺码一如既往的标准！严选大爱",2018-08-18 08:13:28
1270004,5,"质感不错，穿上很合适。",2018-08-20 18:16:27
1270004,5,"巨舒服！冬天穿的最多的一双鞋！图左一穿的就是这双",2018-04-17 10:11:22
1270004,5,"买了一直没穿但是它很漂亮",2018-06-28 16:44:31
1270004,5,"很舒服所以穿得多，但后面有点变形的感觉。",2018-05-14 14:47:44
1270004,5,"鞋很好穿 有一层薄棉的里面 鞋跟很稳 尺码没问题  非常喜欢",2018-03-13 15:10:57
1270004,5,"满意的不得了。这个价钱打着灯笼都找不到，赞一个。",2018-04-04 08:32:35
1270004,5,"鞋子非常合脚，而且显脚小，价格也美丽，保暖性很好！",2018-03-26 08:23:08
1270004,5,"正好是我的吗？打折只有199两个颜色都有，然后就买了两双，非常好穿，因为已经关注了很久了，大概九七的鞋子穿上很不错，这样秋天也有些可以穿了，很不错很不错，喜欢喜欢喜欢灰色的这双超级漂亮，很好，大裙子穿粉色长裙，非常漂亮，喜欢喜欢喜欢。这是严选，支持",2018-04-08 17:12:26
1270004,5,"鞋子外形简约大方，鞋口大小合适，颜色和质感都中意，价格也合适，当时看重这个买的。试穿时，因为是皮垫的，脚老往前滑，拉链也不太舒服。退货很方便，赞",2018-04-05 12:15:49
1270004,5,"很舒服，真的不累，穿了一天，赶紧收好",2018-03-25 11:35:36
1270004,5,"这是我网购的最满意的鞋子了。我39的大脚很少能买到鞋型漂亮，穿着舒服，又显脚小的鞋子，最棒的是价钱又非常好199元。哈哈！我一种颜色买了一双，换着穿<U+0001F604>",2018-03-30 17:41:13
1270004,5,"穿着舒服，物美价廉，",2018-03-27 09:44:20
1270004,5,"只因此脚偏肥，与此无缘，",2018-03-24 10:35:17
1270004,5,"质量不错，穿着舒服，用她过冬了",2018-03-22 21:56:14
1270004,5,"还好吧",2018-03-16 21:23:45
1270004,5,"包装完好，尺码标准。38瘦脚。穿着合适。买的时候189。价位不错，性价比很高！跟也很舒服！北方的冬天也很暖和。赞！！",2018-02-02 16:27:06
1270004,5,"外形设计很耐看，码正，穿着舒适，性价比很好，就是鞋底材质用橡胶就更舒适了。",2018-02-04 12:49:51
1270004,5,"试穿一下很合脚，平时皮鞋也是37码。严选严选，品质有保证，最近已多次在严选购物。比较放心。",2018-01-28 19:23:44
1270004,5,"虽然跟有高度，但是穿起来很舒服，我这种平底鞋星人穿起来也毫无压力，很赞！两色各收入一双！",2018-01-25 10:33:17
1270004,5,"虽然跟有高度，但是穿起来很舒服，我这种平底鞋星人穿起来也毫无压力，很赞！两色各收入一双！",2018-01-25 10:33:10
1270004,5,"超满意，晚上下单第二天就收到，穿上很舒服，虽然不是特价买的，不过也很满意。",2018-02-09 20:55:58
1270004,5,"非常非常非常舒服。38的脚。瞬间提高身高。特价时候买的，过年穿正好。希望有细跟的也搞个特价啥的。",2018-03-01 20:21:45
1270004,5,"超级好穿，原谅渣图，一百个赞，超级棒，都穿脏了，可见穿出去的频率有多高，棒棒",2017-12-29 12:39:33
1270004,5,"第一次在严选上买鞋子，款式大方，质量还好，就是感觉鞋跟有点稍高了。整体还算满意。",2018-01-03 10:09:04
1270004,5,"这个单退了，因为后面看到有限时购，比用劵还便宜，还好不用付运费，快递小哥哥很赞",2017-12-27 20:45:16
1270004,5,"鞋子非常好，做工精致走线整齐鞋型好，皮质很优雅，跟设计的一点都不累，性价比很高",2017-12-19 21:45:11
1270004,5,"鞋子很舒服，也非常好看。今天又买了另外一双鞋，也是在严选买。希望一如既往这么好",2017-12-11 21:49:27
1270004,5,"第一次在严选买东西鞋子很好码数偏大赶上活动很是优惠还会继续购买的",2017-12-19 14:23:38
1270004,5,"鞋子脚感很好，至少生完宝宝快三年没穿高跟鞋的我穿起来不会脚疼。活动价格非常划算。好评！",2017-12-09 18:45:31
1270004,5,"这个简直太漂亮了！！！立马从屌丝变淑女，背都能挺的直些！！！超级喜欢！！！还有关键太划算了！！！183.2拿下！！！",2017-12-28 12:12:36
1270004,5,"平时穿38的平底鞋，很少穿高跟，穿这个鞋尺码合适也舒服，长时间走路还有待观察舒适度",2017-11-11 11:17:21
1270004,5,"非常舒服，质量也很好，中了严选的毒，每天都想买买买<U+0001F6CD><U+0001F6CD>，根本停不下来",2017-11-10 14:32:44
1270004,5,"质量很好，和店里的4，5百的差不多，值！我在严选买过的东西品质都很好！",2017-11-16 21:36:26
1270004,5,"网易严选基本款，通勤，舒适，有高度，有温度，满足了此类需求。看样子厚重，但其实跟不重。值得选择。推荐。",2017-11-07 12:09:36
1270004,5,"不错很好穿 稳 暖和 也挺好看 就是内里比较滑 总体还是很值的 高性价比",2017-11-15 16:29:03
1270004,5,"非常合适  我是235的肥脚  这款36码非常合适  也不显脚肥   好看舒适！非常棒！",2017-11-14 21:50:46
1270004,5,"严选的东西很值得信赖，平时秋冬鞋子穿36.37码，这个要36刚好合适，穿上也舒服。赞",2017-11-09 21:45:12
1270004,5,"质量很好，还送了渔夫鞋，都穿得挺舒服的，已经在严选买了5双鞋了",2017-11-23 21:24:29
1270004,5,"这么便宜质量这么好，买的第二双鞋。上次买的高跟鞋，很舒服，才有了勇气买第二双，彻底被严选圈粉！！！",2017-11-20 19:50:21
1270004,5,"虽然已经有类似的长短筒靴，还是忍不住又买了<U+0001F601>非常好！严选的忠实粉",2017-11-20 20:04:59
1270004,5,"穿的很舒服 不累脚，质量没得说，实物颜色淡了点 但是搭裤子还可以",2017-12-11 09:40:53
1270004,5,"平时38的运动鞋，37或38的皮鞋，这个穿37算正好吧，厚袜子可能会有点挤。",2017-11-16 15:39:17
1270004,5,"第一次买严选的鞋子，果然是大一码，薄薄的绒，很暖和，以后会继续支持严选",2018-01-04 12:44:23
1270004,5,"很好看 合脚 看着脚型也瘦了 做工也很好
第二次买严选的鞋子了 <U+0001F604>",2017-10-18 18:13:14
1270004,5,"37.5号的脚买的37号，正好！非常喜欢，同事们也很喜欢，不敢相信这么好的价钱。",2017-11-02 19:26:45
1270004,5,"上脚不错，老婆很喜欢，就是老婆说踝部有点硬，蹲下的时候不舒服",2017-12-20 23:22:22
1270004,4,"身高175的人表示穿上太有压力，跟太高了，傲世天下啊，太不低调了，果断退货，又入手一双平跟的切尔西。",2018-01-31 13:12:05
1270004,5,"一般穿37码的鞋，这个拍37的稍微有点大了呢，不过很漂亮呢，喜欢，严选里购物易上瘾。哈哈哈<U+0001F604>",2017-11-20 18:32:10
1270004,5,"第一次自己在严选买东西就买对了一双鞋子，收到鞋后试试大小合适，颜色也非常的满意，做工精致，总之是一次愉快的网购。",2018-01-31 11:36:08
1270004,5,"严选的包装真的很结实，鞋子看起来很高，我有好几年不穿分跟鞋了，现在穿起来很舒服，并不觉得压力，很好",2017-12-29 15:11:44
1270004,5,"穿起来很舒服、平时穿37码的，看了评价买的36码的，刚穿时有点紧，穿了几天大小刚刚好了",2017-12-03 12:27:20
