"itemId","star","content","createTime"
1380001,5,"这个小巧放在化妆台很好，最近看了山下英子的断舍离，领悟了收纳窍门，买了这个满意。",2018-08-15 17:07:21
1380001,5,"放两排化妆棉正好，以前一直纠结放在塑料袋里的化妆棉拿取不方便，就一直闲置在那，有了这个太棒了，总算解决了这个问题",2018-07-10 21:20:51
1380001,5,"大小刚刚好，简约又实用！立马整洁了很多",2018-07-01 00:12:04
1380001,5,"很好用很不错很好看，好看好看，特别好用，质量很好，超级无敌喜欢哟，啦啦啦，非常满意。",2018-06-20 17:38:53
1380001,4,"这个收纳盒质量很好，放化妆棉的确是有点小，放棉签倒是刚好，总体满意。",2018-06-24 20:28:14
1380001,5,"盒子比较小巧精致，外出可以携带。如果家里用的话可能会觉得容量有点小。",2018-07-08 10:32:16
1380001,5,"挺实用，以严选的总体价格定位来说，偏贵了，毕竟是个结构简单的小件东西，这个价格和无印良品的有得一拼了",2018-06-01 12:25:21
1380001,5,"一如既往的好，多次购买了，贝到货了，货已经收到，满满的爱，宝贝很满意！一直用这个，还会在买!用着不错对产品相当满意挺好的很不错，是正品。一如既往的好，多次购买了，这次送了好多实用的小礼物，用完会再来的，祝店家生意兴隆。很好用，第二次买了，搞活动比平常便宜。",2018-08-19 18:28:11
1380001,5,"小小的很可爱 用起来",2018-08-12 19:32:37
1380001,5,"",2018-08-05 22:26:05
1380001,5,"质量很好，特别小巧，两个格子，正好两种化妆棉，其实我用化妆棉就是擦爽肤水，因为我不化妆所以需求并没有那么高，更替频率也不高，用起来还是很方便哒！很喜欢严选这种小东西，很实用！每次都会忍不住买买买！",2018-08-04 14:49:02
1380001,5,"小巧实用，很满意！",2018-08-03 00:09:04
1380001,5,"送券换购的，放点儿小东西",2018-07-31 23:23:10
1380001,5,"很喜欢这个小盒子，一直都想要一个",2018-07-29 10:40:07
1380001,5,"很日式 muji风 化妆棉和棉签终于有新家啦",2018-06-21 20:32:00
1380001,5,"非常不错的设计，人性化细致化。很周到！",2018-07-07 14:17:59
1380001,5,"不错",2018-07-05 11:32:16
1380001,5,"比较小巧，旅游携带方便",2018-06-25 22:55:36
1380001,5,"手感不错",2018-06-15 18:47:49
1380001,5,"不错的选择，这样东西放整洁了。",2018-06-12 17:55:53
1380001,5,"舒服，这质感，留着放别的东西用",2018-06-10 13:40:16
1380001,5,"这个大小很合适～和muji一样，质感很好，价格低不少",2018-05-13 16:03:24
1380001,5,"满意，装严选的化妆棉正合适。",2018-06-01 08:07:47
1380001,5,"质量很好。跟无印良品的东西很像。价格优惠很多",2018-05-15 22:52:32
1380001,5,"和我的muji收纳盒材质很像，做工很好。分别可以放棉签和化妆棉，盒盖可以洗澡洗手时临时放放戒指首饰。很实用很美貌。准备再买一个放小样用。",2018-05-23 00:05:23
1380001,5,"好用～",2018-05-19 13:14:49
1380001,5,"很好用很高级哦。喜欢的不得了啦",2018-05-15 22:33:28
1380001,5,"简单，实用，磨砂质感，不割手，无异味，赞！",2018-05-13 20:04:06
1380001,5,"",2018-05-13 13:07:37
1380001,5,"可以，磨砂质感，质量上乘",2018-05-10 11:48:30
1380001,5,"这个小盒别看体积小，太实用了，放在淋浴间，装上棉签和化妆棉，洗完澡掏掏耳朵什么太方便了！",2018-07-28 23:17:49
1380001,5,"质量很不错，一直想买个既可以放棉花棒又可以放化妆棉的盒子，很实用",2018-05-29 19:24:09
1380001,5,"再也不用到处扒拉放化妆棉的盒子了，造型干净简单，质感好，价格也很友好",2018-06-05 10:12:50
1380001,5,"特别好用，一面放棉签，一面放牙签，很方便！",2018-07-29 00:47:36
1380001,5,"非常喜欢",2018-06-08 08:23:05
1380001,5,"还蛮好的，很喜欢，小巧精致",2018-05-20 11:31:09
1380001,5,"希望能再有一个大一点点的尺寸～可以把一整盒化妆棉都是比较宽松的塞下曲～",2018-07-31 17:43:10
1380001,5,"凑单买的，磨砂质感很好，放放化妆棉和棉签粉扑，好用好用",2018-08-14 10:39:56
1380001,5,"好 很方便 海绵和棉棒经常一起用 在一起又分割开 不凌乱 加个盖子棒棒的",2018-06-26 09:28:05
1380001,5,"嗯，挺干净，挺卫生的，非常方便就是，现在的化妆棉都比较大，这个化妆棉放化妆棉盒的地方有点小了。",2018-08-14 20:24:29
1380001,5,"化妆棉收纳盒虽然小了点但还是觉得不错，放在梳妆台上不占地方。",2018-08-19 14:32:41
1380001,5,"盒子尺寸有点小，装网易自己的化妆棉都有点挤，不过感觉质量很好，携带也方便",2018-05-08 23:26:28
1380001,5,"非常好，很喜欢，棉棒和化妆棉都放在里面，取用也方便，MUJI风",2018-08-21 08:49:40
1380001,5,"设计很合理，一边化妆棉，一边放lunaplay，再也不怕落灰了～颜值又高，买！",2018-07-21 09:38:40
1380001,5,"除了有点小，还是很不错的，建议能有不同的尺寸可以选择，最好大一点，这个最多装两天卸妆棉的量",2018-06-28 21:19:26
1380001,5,"一看到它就知道非他不可，因为这个组合就是我苦思冥想，不知道怎么把化妆棉和棉签放好，太爱严选了",2018-05-27 18:59:15
1380001,5,"太小太小了，装棉签还可以，装化妆棉就太不方便。",2018-08-13 21:14:05
1380001,5,"挺大的，用着很方便，拿取东西非常方便，盒盖可以拿下来，好评",2018-07-16 09:00:28
1380001,5,"质感很棒，淘宝质量更差的都不止这个价格，大爱严选",2018-08-01 11:03:11
1380001,5,"小盒子不错，摸着非常有质感，虽然有点小贵，但信赖严选的品质。",2018-07-12 08:55:24
1380001,5,"第一次在严选下单，惊艳到了，质量很好 物流很快",2018-08-15 14:36:57
1380001,5,"质量不错 一半放棉签一半放卸妆棉 放在卫生间也有一定防潮防湿效果",2018-05-21 10:46:24
1380001,5,"买的东西都很好用，盒子放在卫生间放化妆棉不用担心水会进去",2018-06-07 23:10:02
1380001,5,"挺不错的，一点也不滑也不会变形，蹦蹦跳跳的时候很稳",2018-07-17 10:31:46
1380001,5,"终于有个个家，可以安顿我的化妆棉，严选服务很用心",2018-07-17 14:36:22
1380001,5,"很满意的一次购物经验，质量不错，使用起来也很方便。",2018-08-20 09:37:24
1380001,5,"很满意的一次购物经验，质量不错，使用起来也很方便。",2018-08-20 09:38:55
1380001,5,"质量好，用来装棉签化妆棉等，带出差也很方便",2018-08-01 08:43:17
1380001,5,"不错哦，蛮大的",2018-08-23 07:45:03
1380001,4,"可以，小贵",2018-08-23 00:06:52
1380001,5,"好",2018-08-23 07:12:12
1380001,5,"简单，好看，很满意的。有空再来",2018-08-22 22:20:55
1380001,5,"又入了一个送同事 超实用！",2018-08-22 08:50:21
1380001,5,"很小",2018-08-22 11:06:13
1380001,5,"方便、实用",2018-08-22 18:39:24
1380001,5,"超级满意",2018-08-22 16:54:42
1380001,5,"挺好的",2018-08-21 12:42:12
1380001,5,"质量很好",2018-08-21 20:48:16
1380001,5,"很好。",2018-08-21 17:59:28
1380001,5,"好",2018-08-21 13:21:34
1380001,5,"很棒很好用，质感一流。",2018-08-20 11:20:07
1380001,5,"还没用，感觉不错",2018-08-20 16:15:39
1380001,5,"很好，小了点",2018-08-20 22:09:14
1380001,5,"质量很好，简单方便",2018-08-20 14:20:26
1380001,5,"大小正好",2018-08-20 11:42:36
1380001,5,"不错",2018-08-20 11:19:14
1380001,5,"非常喜欢，干净又整洁～",2018-08-19 16:59:11
1380001,5,"好好好好好好好好好好",2018-08-19 19:58:26
1380001,5,"放化妆棉刚合适",2018-08-19 11:45:24
1380001,5,"质量好颜值高",2018-08-19 10:12:51
1380001,5,"还行",2018-08-19 12:51:05
1380001,5,"很好",2018-08-19 12:53:48
1380001,5,"物美价廉",2018-08-19 12:16:32
1380001,5,"方便",2018-08-19 06:50:41
1380001,5,"挺不错的d",2018-08-18 23:20:11
1380001,5,"买错了",2018-08-18 18:24:16
1380001,5,"好",2018-08-18 18:04:07
1380001,5,"赞",2018-08-18 17:40:10
1380001,5,"很小巧，可爱",2018-08-17 01:30:31
1380001,5,"很不错",2018-08-17 14:11:05
1380001,5,"好用",2018-08-17 10:45:43
1380001,5,"和muji的一样，可以的。",2018-08-16 11:34:34
1380001,5,"样式简洁，分隔区很实用",2018-08-16 12:10:44
1380001,5,"好",2018-08-16 22:54:39
1380001,5,"满意",2018-08-16 08:16:52
1380001,5,"好用，精致，高档",2018-08-15 00:40:34
1380001,5,"很方便，质量不错",2018-08-15 12:49:20
1380001,5,"这个小东东好用",2018-08-15 21:06:35
1380001,5,"质量佳",2018-08-15 02:22:32
1380001,5,"小盒子非常赞 比无印良品的实惠多了啊 东西看着没啥区别",2018-05-23 10:00:24
1380001,5,"挺好的，做工细腻，看着干净，尺寸刚好。",2018-08-13 20:07:07
1380001,5,"轻便实用 非常好！",2018-08-14 11:45:18
1380001,5,"很满意，方便极了",2018-08-14 00:21:21
1380001,5,"格子有一点点小了，无印良品化妆棉不能完全铺开，但是还是很可爱很喜欢质量很好。给石头爸爸疯狂打电话。",2018-08-20 21:06:46
1380001,5,"好很好",2018-08-14 23:06:22
1380001,5,"做工非常精致简约 两个隔断 很方便",2018-08-13 09:26:51
1380001,5,"太小了点。",2018-08-13 11:16:44
1380001,5,"很不错",2018-08-13 22:17:11
1380001,5,"很好",2018-08-13 20:26:47
1380001,5,"好",2018-08-13 20:35:06
1380001,5,"这个很好用，一直在严选买东西",2018-08-12 14:59:17
1380001,5,"很实用的小盒子",2018-08-12 21:11:28
1380001,5,"非常实用 棒棒的",2018-08-12 19:08:08
1380001,5,"很好",2018-08-12 20:45:38
1380001,5,"精致好看。",2018-08-12 13:14:11
1380001,5,"方便小巧～",2018-08-12 16:27:56
1380001,5,"手感很好，但是盖子没有卡扣，就是等于平放的没法扣紧",2018-08-20 09:29:33
1380001,5,"手感很好，好用",2018-08-11 08:52:03
1380001,5,"非常不错<U+0001F44D>",2018-08-11 22:15:57
1380001,5,"很好用",2018-08-11 10:49:45
1380001,5,"收纳很棒",2018-08-11 09:48:23
1380001,5,"装在严选买的那个化妆棉不是很合身，有点小，",2018-08-13 23:18:23
1380001,5,"挺好用的，白色略透明，看上去也比较精致，就是我的化妆棉只能竖着放进去，横放不够大。",2018-08-17 15:43:38
1380001,5,"<U+0001F44C>",2018-08-11 21:34:08
1380001,5,"质量不错",2018-08-11 02:41:00
1380001,5,"盖子不好盒啊",2018-08-14 13:50:18
1380001,5,"很实用",2018-08-10 11:40:44
1380001,5,"这个盒子质量好，磨砂款，而且实用，很喜欢",2018-08-07 09:39:28
1380001,5,"顏值滿分<U+0001F4AF>！！！！比想像中小一些。",2018-08-08 21:24:10
1380001,5,"蛮小的",2018-08-09 16:54:07
1380001,5,"还不错",2018-08-09 22:05:31
1380001,5,"质量不错",2018-08-09 20:50:19
1380001,5,"质量好好",2018-08-09 17:07:00
1380001,5,"特好的产品，以后会继续支持的！",2018-08-08 19:40:23
1380001,5,"不像其他人评论的那么小",2018-08-16 22:16:52
1380001,5,"很喜欢 简单大方 质量保证",2018-08-08 00:28:34
1380001,5,"和muji差不多，还可以",2018-08-08 17:23:29
1380001,5,"很好，很不错。",2018-08-08 21:09:02
1380001,5,"实用收储",2018-08-08 22:35:26
1380001,5,"精致",2018-08-08 13:06:57
1380001,5,"很好 正好装棉签和化妆棉",2018-08-07 16:48:22
1380001,5,"很好",2018-08-07 13:20:05
1380001,5,"很满意",2018-08-07 18:30:03
1380001,5,"嗯",2018-08-07 10:41:02
1380001,5,"很好",2018-08-06 07:37:54
1380001,5,"好",2018-08-06 23:22:23
1380001,5,"好",2018-08-06 21:05:59
1380001,3,"材质有点偏薄，盖子容易歪",2018-08-10 19:58:00
1380001,5,"方便",2018-08-06 07:39:30
1380001,5,"小巧可爱 看着就让人很舒服",2018-08-05 18:21:55
1380001,5,"好像比muji的小一点",2018-08-17 21:41:42
1380001,5,"还行吧还行吧还行吧还行吧还行吧",2018-07-09 21:37:25
1380001,5,"放桌子上有盖子可以挡灰",2018-08-10 15:40:12
1380001,5,"质量很好",2018-08-05 19:37:54
1380001,5,"好用",2018-08-05 02:18:37
1380001,5,"很好",2018-08-05 10:51:44
1380001,5,"喜欢，颜值高",2018-08-05 18:28:49
1380001,5,"做工不错",2018-08-05 17:52:06
1380001,5,"特别实用很好",2018-08-04 12:17:18
1380001,5,"节省空间，布局合理",2018-08-04 09:40:20
1380001,5,"很好用",2018-08-04 20:50:26
1380001,5,"材质不错哦",2018-08-04 09:14:51
1380001,5,"东西很小，卡扣上松动不知道用多久。但是比原装纸盒或袋子要方便。",2018-08-07 16:23:38
1380001,5,"很厚实，但是就是深度有点浅，告诉大家一点不要买长度大的医用棉棒，因为买了就会放不下",2018-08-08 17:39:58
1380001,5,"很小一个",2018-08-04 03:30:05
1380001,5,"好用",2018-08-04 21:44:59
1380001,5,"好",2018-08-04 01:16:58
1380001,5,"东西很不错很棒，用起来方便",2018-08-03 09:44:31
1380001,5,"盒子的质量非常好 很喜欢",2018-08-03 12:52:42
1380001,5,"质量好，易收纳",2018-08-03 23:56:20
1380001,5,"真不错",2018-08-03 06:37:30
1380001,5,"大小合适",2018-08-03 12:17:50
1380001,5,"很好",2018-08-03 18:15:23
1380001,5,"磨砂的，看起高档洁净，我喜欢",2018-08-02 14:27:53
1380001,5,"好用，有质感",2018-08-02 21:41:29
1380001,5,"很好",2018-08-02 19:28:44
1380001,5,"质量挺好，做工也没瑕疵，整体好评",2018-08-01 01:21:24
1380001,5,"非常满意，一直买严选。",2018-08-01 10:57:39
1380001,5,"非常好的东西",2018-08-01 15:39:37
1380001,5,"挺好的，喜欢",2018-08-01 14:48:59
1380001,5,"很好",2018-08-01 02:45:02
1380001,5,"6",2018-08-01 15:23:31
1380001,5,"哈哈哈哈哈哈哈哈哈",2018-07-31 19:01:20
1380001,5,"不错，微贵",2018-07-31 06:02:30
1380001,5,"这个很喜欢",2018-07-31 10:44:00
1380001,5,"一般 盖子合不稳",2018-08-04 16:11:03
1380001,5,"挺好",2018-07-31 10:30:39
1380001,5,"好用",2018-07-31 12:35:42
1380001,5,"质感不错",2018-07-31 22:39:48
1380001,5,"还不错，用券买的很便宜",2018-07-30 22:53:18
1380001,5,"和muji的一样的，很棒！",2018-07-30 16:47:50
1380001,5,"质量不错 很方便",2018-07-30 20:30:05
1380001,5,"盒子不错晓得棒",2018-07-30 11:41:16
1380001,3,"比想像的小了点   其他还好",2018-08-03 07:20:52
1380001,5,"很好用，我的化妆棉和面签终于不乱了",2018-07-20 21:24:18
1380001,5,"盒子质量还不错，就是有点小，化妆棉中间隔断，一边只能放下一半大小的化妆棉，要是再大点就好了",2018-08-01 22:15:31
1380001,5,"好看！！终于棉签化妆棉不用分开放了",2018-07-28 21:33:01
1380001,5,"质量很好，好用！",2018-07-29 17:11:09
1380001,5,"不错，很硬挺",2018-07-29 18:46:10
1380001,5,"不错，还可以",2018-07-29 22:42:52
1380001,5,"好",2018-07-29 16:45:12
1380001,5,"网易严选，质量的确好",2018-07-28 17:24:38
1380001,5,"好",2018-07-28 13:45:23
1380001,5,"小物件当中非常实用的单品",2018-07-27 11:26:41
1380001,5,"质感很好",2018-07-27 09:46:52
1380001,5,"还不错吧",2018-07-27 16:11:01
1380001,5,"小小的合适",2018-07-27 13:07:06
1380001,5,"好评",2018-07-27 16:28:38
1380001,5,"做工精细，使用体验不错",2018-07-26 00:28:03
1380001,5,"非常好",2018-07-26 15:52:00
1380001,5,"很小巧 是我喜欢的化妆棉收纳",2018-07-25 18:08:01
1380001,5,"质量出乎意料的好吖，不魁严选！",2018-07-25 13:13:42
1380001,5,"质感不错，虽然感觉有点小，够用就好",2018-07-23 11:25:39
1380001,5,"很棒，质量上乘！这个价位能接受",2018-07-25 12:55:32
1380001,4,"质量可以，但是性价比太低。一个简简单单的塑料盒子就15块钱，严选再考虑考虑定价吧。",2018-07-31 21:20:33
1380001,5,"挺好的",2018-07-25 23:55:52
1380001,5,"这个很可爱",2018-07-25 13:17:51
1380001,5,"很好",2018-07-25 19:11:50
1380001,5,"hin好",2018-07-25 21:02:48
1380001,5,"好",2018-07-25 19:16:04
1380001,5,"好用，实用！推荐臭美又爱收纳的女性购买。",2018-07-20 22:33:38
1380001,5,"卖家人很好这个还没用看包装应该不错",2018-07-20 11:58:42
1380001,5,"喜欢这个小盒子",2018-07-24 14:22:34
1380001,5,"盒子做工不错",2018-07-24 20:59:10
1380001,5,"好",2018-07-24 23:22:08
1380001,5,"放棉签用的 挺合适",2018-07-23 16:47:39
1380001,5,"质量不错，看起来高大上",2018-07-23 20:48:09
1380001,5,"回购商品",2018-07-23 12:40:27
1380001,5,"好，特别棒",2018-07-22 13:53:10
1380001,5,"质量不错",2018-07-22 22:14:08
1380001,5,"好好好",2018-07-22 21:08:32
1380001,3,"保险饭盒是送的满减免单券，感觉还不错。玻璃挺厚实的，带的筷子和勺子比较方便，但是筷子比较短，用起来有点不得劲。背心以前买过一个，回购，断码的也比较划算，两件25，物美价廉。化妆棉的盒子比较小，放化妆棉放不了多少，放棉签的话不能放医用那种棉签，有点长盖不住盖子。丝瓜沐浴刷看起来还不错，还没用，摸起来比较粗糙有点硬，希望泡水后会温和些。",2018-07-30 10:07:28
1380001,5,"OK",2018-07-22 18:28:51
1380001,5,"非常好～一口气买了4个～每层楼一个还给我姐也买了一个～太方便了～设计非常人性化很方便随时打开却又不会怕进灰尘",2018-06-21 11:23:37
1380001,5,"反正比商场买的性价比高",2018-07-21 22:52:46
1380001,5,"不错的。质量也很好。耐用。",2018-07-21 03:16:42
1380001,5,"还没用，比较小巧",2018-07-21 10:08:21
1380001,5,"合适，是我需要的",2018-07-21 17:18:02
1380001,5,"还可以",2018-07-21 22:02:36
1380001,5,"好用",2018-07-21 23:14:36
1380001,5,"赞",2018-07-21 20:46:36
1380001,5,"方便收纳，棒棒的",2018-07-20 12:21:31
1380001,5,"好用",2018-07-20 13:59:35
1380001,5,"大小正好",2018-07-20 15:18:34
1380001,5,"好的很 哈哈哈哈",2018-07-19 23:37:10
1380001,5,"卫生，出行使用方便",2018-07-19 22:10:50
1380001,5,"质量很好，",2018-07-19 17:54:22
1380001,5,"真的很棒",2018-07-19 10:05:20
1380001,5,"性价比高",2018-07-18 12:23:12
1380001,5,"方便两用！",2018-07-18 22:50:04
1380001,5,"好用！",2018-07-18 12:24:29
1380001,5,"质量很好，只是再大一点就更好了",2018-07-13 10:04:48
1380001,5,"超级好用",2018-07-17 11:17:39
1380001,5,"质感不错",2018-07-17 01:59:41
1380001,5,"便宜实用",2018-07-17 18:53:58
1380001,5,"不错",2018-07-17 15:19:28
1380001,5,"为新房子购置的，选严选，质量和品质没说的。",2018-07-01 08:41:52
1380001,5,"小巧方便，但盖子扣不紧",2018-07-16 07:23:51
1380001,5,"一如既往 一直买买买",2018-07-16 12:55:43
1380001,5,"还可以哈哈",2018-07-16 13:18:17
1380001,5,"实用！！",2018-07-16 15:15:29
1380001,5,"磨砂手感很舒服，有盖子比较干净",2018-07-15 22:22:22
1380001,5,"质量不错，性价比也合适，比较满意。如果再稍微大一点就完美了。",2018-05-17 08:07:30
1380001,5,"放在盥洗台上很方便很方便",2018-07-14 14:50:00
1380001,5,"磨砂质感、蛮好的",2018-07-14 12:56:42
1380001,5,"不错，正好整理桌面",2018-07-14 17:42:16
1380001,5,"好的不得了，爱上严选那么久，多数商品都是值得购入的。",2018-05-16 14:33:50
1380001,5,"实用，桌面更整洁了",2018-07-13 18:23:01
1380001,5,"质量很好，喜欢",2018-07-13 09:02:14
1380001,5,"好",2018-07-13 03:55:12
1380001,5,"非常喜欢啊 质量特价好 颜值也很高 喜欢喜欢喜欢",2018-07-04 21:12:24
1380001,5,"质量和muji一样 价格便宜很多",2018-07-12 10:52:27
1380001,5,"不错，非常棒，哈哈哈",2018-07-12 23:44:07
1380001,5,"好",2018-07-12 23:47:52
1380001,5,"不错",2018-07-12 15:08:32
1380001,5,"好",2018-07-12 16:56:26
1380001,5,"买了四个了 喜欢 收纳达人",2018-07-11 14:45:08
1380001,5,"高、大、上",2018-07-11 01:35:36
1380001,5,"不错不错不错",2018-07-11 00:52:16
1380001,5,"开合的位置有点薄但是断了也还是可以接受的",2018-07-19 22:38:47
1380001,5,"高大上",2018-07-11 17:23:20
1380001,5,"好评",2018-07-11 08:50:22
1380001,5,"给自己的，容量挺大的",2018-07-10 15:28:28
1380001,5,"很好",2018-07-10 19:20:14
1380001,5,"质量还行，中间的分割做个活动的更好",2018-07-01 16:05:28
1380001,5,"很好很好",2018-07-09 11:34:21
1380001,5,"质量不错",2018-07-09 10:47:26
1380001,5,"方便收纳",2018-07-09 23:50:59
1380001,4,"化妆棉的格子如果再大一点就更好了",2018-07-04 19:46:04
1380001,5,"好用的小物件 设计不错",2018-07-08 13:54:41
