"itemId","star","content","createTime"
1046006,5,"货收到，包装比较完美，，出门携带非常方便，每一次严选的东西都不让我失望，还没用，用后再来评价吧",2018-06-20 01:32:41
1046006,4,"好小一包 还没开始用 正好看到严选有这个就买来试试 希望好用",2018-08-05 16:54:45
1046006,5,"轻便无烟
快速加热

安全无毒
节约能源

健康耐用
易于清洗",2018-08-05 14:39:27
1046006,5,"东西很满意，已成严选的铁粉，很多别的购物app都已经删了，希望严选能陆续上新更多好物。",2018-04-13 12:15:29
1046006,4,"商品发货一如既往的快，就是有点儿小贵，看体验吧，东西好也就值了",2018-06-11 07:43:10
1046006,5,"还没有用，应该不错的。送货速度真是挺快的，给快递员点赞，服务很好<U+0001F44D>",2018-04-05 10:54:49
1046006,5,"不错哦！就是长痘痘最好没贴面膜，这些希望可以说明",2018-08-03 16:02:47
1046006,5,"就是有点少！！！
但是省水，质地喜欢！！！
对比某优品，强好几倍！！",2018-07-24 22:13:32
1046006,5,"还没用，不知道怎么样，本来就是买来试试的",2018-08-22 20:36:30
1046006,5,"小小的",2018-08-21 17:22:16
1046006,5,"还没试，看着小小一包，但相信严选品质。",2018-08-14 07:34:17
1046006,5,"非常漂亮写字很顺畅！值得拥有哦",2018-08-08 13:13:57
1046006,5,"刚到货",2018-08-06 13:05:45
1046006,5,"确认过眼神，是对的网严。",2018-08-03 23:12:55
1046006,5,"很压缩了 很小一袋但是装了15个。感觉很轻薄但是很贴合。拿来做水膜很合适啊！喜欢网易严选可以把一个小小的东西做的如此精致！",2018-07-21 20:49:07
1046006,5,"",2018-07-30 15:50:35
1046006,5,"薄、透、吸收好，爱上了敷自制面膜，体验很赞啊。爱上这款，已经果断放弃屈臣氏用了好几年的回购压缩膜了。",2018-05-14 12:47:26
1046006,5,"宝贝收到啦，还用了纸箱包装着，严选真的很讲究，赞",2018-06-20 21:23:40
1046006,5,"媳妇用了，说很好，以后有活动还会买。",2018-07-03 15:27:27
1046006,5,"挺好的。希望好用。",2018-07-02 15:18:37
1046006,5,"小小的，感觉应该不错<U+0001F60A>",2018-07-01 15:52:46
1046006,5,"真的比一般压缩面膜省水。",2018-06-30 10:15:48
