"itemId","star","content","createTime"
1451026,5,"第一次再网易严选买东西<U+0001F603>鞋子早到了，物流很快，可是我今天才回家看到鞋子，真的灰常满意啊！不负我这么多天的期待，谢谢严选！
<U+0001F618><U+0001F618><U+0001F618><U+0001F618><U+0001F618>
还有就是提醒大家，鞋子比平时穿的大些，可以选小一码的哟，小可爱们<U+0001F61A>",2018-08-19 00:25:43
1451026,5,"试穿了一下感觉棒棒哒，包装很精致，靴子也很有质感，中毒了，咋办",2018-08-14 21:49:53
1451026,5,"运动鞋41.5～42的，建议选40就好了！很好看的鞋型。领券251不贵！",2018-08-02 03:55:44
1451026,5,"超级舒服，一点都不磨脚，踩着也很软，鞋边都是缝线的，结实！皮的质感也不错！",2018-06-01 11:43:40
1451026,5,"挺好的挺好的挺好的挺好的的挺好的挺好的挺好的挺好的挺好呗",2018-05-28 13:28:36
1451026,5,"穿着这双鞋去了夏威夷的海角，背后的老美在悬崖上支起了鱼竿，现钓现烤也蛮厉害的",2018-06-28 12:13:12
1451026,5,"很软，很轻，鞋底很舒服。价格给力，简直不能更赞<U+0001F44D>了",2018-08-03 09:01:56
1451026,5,"非常舒服，败家了，今年买了好的鞋。中毒不深",2018-08-12 05:28:52
1451026,5,"灰常滿意！感谢严选，让我实惠地继续装逼——好生活没有那么贵！",2018-05-05 11:13:44
1451026,5,"很不错",2018-08-21 13:41:29
1451026,5,"",2018-08-21 13:41:36
1451026,5,"满意，好评",2018-08-15 07:46:04
1451026,5,"",2018-08-15 07:45:45
1451026,5,"非常舒服",2018-08-14 19:20:23
1451026,5,"物美价廉啊，尺码正好，颜色好看，皮料很薄很软，感觉穿起来会很透气很舒服，感觉不我淘宝上买的七八百的鞋子还好。希望多增加些款式，还能一如既往的保证质量。只要你们一直保持质量，我就认准严选了，再也不用像淘宝一样担心便宜就是假货了。",2018-08-13 19:18:05
1451026,5,"很有型，喜欢的小伙伴们可以下单了",2018-08-09 16:03:18
1451026,5,"皮是真心软的，穿着很舒服，颜值也高，不错不错<U+0001F44D>",2018-06-15 16:59:01
1451026,5,"鞋子舒适 有颜值",2018-07-22 11:37:32
1451026,5,"很不错，值得购买",2018-07-13 12:26:09
1451026,5,"很舒服，不错呦",2018-07-13 01:14:41
1451026,5,"好看，颜值爆表了",2018-07-09 00:00:39
1451026,5,"已试穿，比较舒服，样式喜欢。",2018-07-06 11:21:08
1451026,5,"舒适透气，合脚，下单当天到货，非常满意！",2018-07-01 16:33:40
1451026,5,"挺好穿的，很软，样式也很好看",2018-06-18 14:44:54
1451026,5,"鞋子很柔软，值得一买",2018-06-08 09:11:03
1451026,5,"鞋子还是不错，建议买小一码",2018-05-31 18:11:18
1451026,5,"稍微大了点，垫双鞋垫都好了",2018-05-26 16:55:48
1451026,5,"很好地一次购物",2018-05-26 19:33:07
1451026,5,"鞋子不错",2018-05-22 12:57:36
1451026,5,"鞋子很漂亮",2018-05-21 10:48:20
1451026,5,"有点大，建议买小一号",2018-05-17 13:52:05
1451026,5,"舒服，性价比极高，做工精细，大爱严选！",2018-05-11 08:44:50
1451026,5,"差点儿因为个别评论图弃购，实物轻便，物美价廉，9.5分。",2018-05-09 08:30:23
1451026,5,"酷",2018-05-10 17:09:03
1451026,5,"灰常满意！中严选之毒不要不要的了......",2018-05-05 11:11:45
1451026,5,"非常满意，谢谢严选。",2018-05-05 14:11:34
1451026,5,"包装完美，没有损坏，大小合适，面料很舒服，确实不憋脚，透气性可以，值得推荐",2018-06-09 20:15:20
1451026,5,"鞋子设计不错，质量也不错，特别是鞋底很喜欢",2018-08-02 22:29:15
1451026,5,"超轻，超软老公很喜欢，有女款我会果断入",2018-06-23 09:29:30
1451026,5,"老公喜欢的不得了。鞋子真好看。质量也很好",2018-06-23 09:02:17
1451026,5,"没想到会这么好，上脚很舒服，气质提升了不少。",2018-06-03 18:21:44
1451026,5,"非常好看，很不错的一双鞋子",2018-06-11 09:59:48
1451026,5,"采纳评论的建议，买小了一码，刚刚好。鞋子材质很好，细节也很有诚意。希望严选越办越好。",2018-07-31 22:25:53
1451026,5,"<U+0001F618><U+0001F61A><U+0001F618><U+0001F61A><U+0001F618><U+0001F61A><U+0001F60F><U+0001F61A><U+0001F618><U+0001F61A><U+0001F618><U+0001F61A><U+0001F618><U+0001F61A>",2018-08-19 00:26:53
1451026,5,"质量完全OK，洗护也很方便，在这夸一下客服，很耐心的，看中了版型就可以入",2018-06-29 01:48:05
1451026,5,"43宽脚，看评论买了42，太小准备换44试一下。颜值没的说",2018-08-13 08:41:55
1451026,5,"挺好的。样子特别喜欢。新鞋有点硬硬的。穿长了应该会好一点。码子的确偏大。所以特地买小一码的。",2018-07-02 18:13:12
1451026,5,"鞋底很如意，选鞋子我比较挑剔，但是这双给80分，还是很好的。优秀",2018-07-01 12:54:38
1451026,5,"样子挺不错的，然后确实要买小一码，但是打脚磨破了",2018-08-17 11:28:56
1451026,5,"43宽脚，43还是有点挤，准备换44试一下。颜值无可挑剔",2018-08-13 08:42:34
1451026,5,"可以感觉鞋底有点薄，后面磨脚不要穿船袜",2018-08-14 12:16:39
1451026,4,"挺好看的，主要就是磨砂表面不容易清洁，现在都当脏脏鞋穿了",2018-08-16 15:40:56
1451026,5,"真的是一双好鞋子，太好穿了，被人看的都流哈喇子",2018-08-22 23:37:46
1451026,5,"还可以 有点容易脏",2018-08-20 14:14:10
1451026,5,"不错，质量非常好，第一次购买的时候尺码不合适，店家立刻更换了新的<U+0001F44D>",2018-05-15 10:38:26
1451026,5,"穿了一次，卡脚卡的起泡了",2018-08-23 10:48:08
1451026,5,"质量没得说，鞋型好，单号码偏大。不好的点就是不好打理",2018-05-29 14:45:37
1451026,5,"又严重褪色  买的20多元钱的袜子毁掉了",2018-08-20 21:58:42
1451026,5,"鞋子还可以，买了41大了，换了40.物流很快",2018-08-20 23:05:38
1451026,5,"很有型 找了好久想买双鞋 网易突然就来了一双 很高兴",2018-05-08 18:05:40
1451026,4,"鞋子挺好看右脚后跟垫子往左偏了 导致脚疼 品控还需加强",2018-08-21 18:07:31
1451026,5,"超级喜欢，马上穿上啦，一次买了3双",2018-08-22 22:27:53
1451026,5,"很不错，第一次有问题，很快就给换了，客服态度也很棒",2018-08-15 08:56:27
1451026,5,"买了两双，感觉和以往的板鞋都不一样",2018-08-18 20:10:47
1451026,5,"不错",2018-08-23 11:38:22
1451026,5,"售后服务很及时。谢谢网易严选，下次还选",2018-08-22 22:05:25
