"itemId","star","content","createTime"
1104006,5,"暖暖的，很贴心。",2018-06-19 11:59:52
1104006,5,"睡觉很舒服，就像睡在云上一样，全部都配上了，这个舒服材料上的罗莱出品确实不错",2018-04-09 09:38:03
1104006,5,"好厚啊，囤起来冬天用，颜色不是纯白的，有点偏黄，质量真的没话说，赞赞",2018-04-12 21:31:57
1104006,5,"第一次严选买东西，物超所值，品质优良，这床褥子五星级酒店的体验，做出了几千元的品质<U+0001F44D><U+0001F44F>",2018-04-14 09:36:35
1104006,5,"床垫很厚实，垫在下面睡觉很舒服，看中这款产品好久了，终于入了手",2018-06-18 00:43:46
1104006,5,"相当不错的选择<U+0001F44D><U+0001F62F><U+0001F339><U+0001F64F><U+0001F44C>",2018-08-21 16:51:23
1104006,5,"还没用过呢，早就看好这款了，有打折券和红包，所以提前买了。",2018-04-13 10:06:21
1104006,5,"床垫很软，躺上去很舒服，填充很足，值这个价。",2018-08-02 02:27:05
1104006,5,"特别舒服，物超所值",2018-07-30 19:37:17
1104006,5,"好大一个包裹，还挺重的，垫子铺上正正好，很舒服，像睡在云里一样忍不住打个滚。 关键真的很暖和啊！",2018-03-28 23:16:32
1104006,5,"厚实 手感好 有些味道 需要晾晒使用 性价比高 总体还是很满意的",2018-04-13 19:27:29
1104006,5,"棒",2018-06-22 22:27:27
1104006,5,"睡觉感觉像在五星级酒店里那么舒服，从此爱上了睡觉。",2018-05-10 23:19:47
1104006,5,"挺满意的，棒棒哒",2018-05-15 18:48:56
1104006,5,"睡觉很舒服，像在五星级酒店。",2018-05-10 23:21:43
1104006,5,"买了2床 很满意 躺在云端的感觉",2018-05-02 18:08:33
1104006,5,"不错很好",2018-04-25 15:19:03
1104006,5,"手感中",2018-04-25 21:26:31
1104006,5,"睡着非常舒服，睡觉睡在云上一样又买了十多套了",2018-04-09 09:36:23
1104006,5,"很厚重的样子，有点点鸭绒的味道。满意",2018-04-14 17:28:12
1104006,5,"很厚重，冬天应该很暖和",2018-04-14 17:29:01
1104006,5,"太舒服了，已经给家里总共买了十套以上了，就像睡在云端一样，感觉特别好，做工也特别好，1.5的也很长时间没货了，刚有货，马上又下了两套",2018-04-09 09:33:10
1104006,5,"很柔软很舒服，很暖和",2018-03-16 19:27:40
1104006,5,"超级舒服超级喜欢 虽然柔软度没有增加很多 但是睡在羽绒垫上感觉很舒适。这个冬天不再用电热毯啦。",2018-01-12 00:09:08
1104006,5,"尺寸非常合适。躺在上面很舒服，下面一层是大鸭毛的，上面的是鸭绒。严选的东西，挺满意的。",2017-12-16 20:24:31
1104006,5,"厚实，质量也好，箱子超级大，也很重，铺在床上又松软又舒服，第一次买羽绒床垫，满意",2017-12-22 20:16:23
1104006,5,"没什么味道 已经铺上啦 虽然没有想象中在云端的感受 也还算柔软舒适。这个冬天就和电热毯say goodbye.",2017-12-15 20:23:30
1104006,5,"好舒服，回弹也很给力！味道不重，真的超级喜欢，就连宝宝都喜欢睡，值得推荐",2017-12-07 00:37:13
1104006,5,"朋友家看到的东东，很赞，搜到立马下单了；
很厚实的一条",2018-03-02 12:18:29
1104006,5,"包装很好，打开有点鸭绒味，晾晾就好了。做工很细，铺上后翻身没有声音。柔软且暖和，大爱",2017-11-16 13:00:06
1104006,5,"温暖有厚度，有了二宝这个冬天不能开电热毯了，乘活动入了这款鸭绒被褥，可以暖暖的过冬",2017-11-12 17:03:37
1104006,5,"五星级酒店的羽绒床垫 好舒服 宝宝好喜欢 严选绝对超值
一如继往的严选",2017-10-31 11:00:00
1104006,5,"说真的这个真的很划算，料子也很好。只可惜没有送我福袋啊，只送了六瓶汽水。",2017-10-24 22:58:47
1104006,5,"感谢首次购买严选商品：白鸭毛羽绒褥。产品做工精细，蓬松柔软秋冬使用较为温暖。包装有个性",2017-10-23 15:13:11
1104006,5,"非常舒服的羽绒垫被哦！如同睡在五星级酒店的床上！睡在云端，做梦也香了！",2017-11-15 21:02:49
1104006,5,"很沉，很厚实，铺上后很松软，躺上很舒服很暖和，用了几天才评价的，感觉真的和好又购进一床！",2017-12-01 12:13:36
1104006,5,"收到床垫马上试，尺寸刚好，质量非常不错，值得。赠送的福袋也很喜欢<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>",2017-10-19 20:05:03
1104006,5,"双11前一天买的，今天就到了，哇咔咔
很重的一袋，拎都拎不动",2017-11-11 20:53:56
