"itemId","star","content","createTime"
1135093,5,"跟我爸一人买了一件很赞，另外严选的物流真是越来越快了！",2018-07-02 10:54:23
1135093,5,"老爸150斤 浅麻色很衬肤色，买的xl 很合身 老人很喜欢，说料子穿着很舒服很贴身。",2018-08-21 18:48:34
1135093,5,"买了最小码男款自己穿，很酷，面料很柔软细腻，做工精致",2018-08-11 21:32:28
1135093,5,"做工好、面料好、颜色好。超级喜欢。",2018-07-25 12:18:05
1135093,5,"给老爸买的，他很喜欢，衣服很合适，质量非常好，质地柔软，线路整齐，价格实惠，严选的东西确实不错。",2018-08-01 14:57:21
1135093,5,"发货快，包装仔细，质量也不错，现在每天都会逛逛严选APP，看到搞活动的有需要的就果断买了。",2018-08-07 18:13:35
1135093,5,"衣服很舒服，背后的那个小口袋让我媳妇很意外，哈哈哈",2018-04-26 06:54:44
1135093,5,"还可以，很薄，颜色很好搭衣服风格有点像优衣库，170，45，L长度大小刚刚好",2018-08-08 08:50:13
1135093,5,"还可以，很薄这个苍蓝色比商家图片深些喜欢，170，45，L长度大小刚刚好",2018-08-08 08:50:07
1135093,5,"一个字好，两个字很好，三个字非常好，以后还有一个小口袋的设计，算是一个设计上的小巧思。",2018-05-24 16:18:45
1135093,5,"严选的品质一直贯承优和好！每次的订单到达给我带来都是不一样的惊喜.",2018-05-18 09:27:23
1135093,5,"看细节，夹子内侧垫纸以保护衣服不会挂花，太用心了。大爱严选。",2018-08-04 15:04:58
1135093,5,"给我儿子买的，先试了大小合适，物流挺快的，穿了再追加评论！",2018-08-04 12:31:13
1135093,5,"一直关注严选，这次看到优惠马上给老公入手了三件，尺码很合适，手感很舒服。",2018-07-29 16:49:42
1135093,5,"洗了下还没穿过，摸起来还算比较柔软，没褪色挺开心的，比较实惠",2018-06-28 11:29:14
1135093,5,"摸起来很舒服，浅灰色也蛮漂亮，比黑白的好打理，布料也不特别厚，还没穿，穿了上图吧，反正都挺好看的！",2018-08-13 11:06:24
1135093,5,"是我喜欢的样式，穿着很舒服，严选购物太省心了，不用担心质量，只需要选择自己喜欢的，其实图片里一身都是严选的。",2018-08-05 12:51:26
1135093,5,"严选的商品质量很好，好到连商品的包装都与众不同，而且价格非常合理，以后能从严选买到的再不去某猫某东。",2018-08-01 16:15:45
1135093,5,"非常满意，是我喜欢的颜色，给老公买的，他也很喜欢，说料子特别舒服",2018-06-22 20:00:20
1135093,5,"大小合适，
穿的舒适，
品质属实，
发现晚了，
以后购物，
严选莫属！",2018-06-22 15:24:04
1135093,5,"买了最小码男款自己穿，很酷，面料很柔软细腻，做工精致",2018-08-11 21:32:21
1135093,5,"老公非常满意",2018-08-21 18:44:12
1135093,5,"",2018-08-18 12:33:34
1135093,5,"这款衣服真的特别舒服,严选衣服的质量很满意！",2018-07-29 10:52:21
1135093,5,"面料舒适，亲肤！不知洗后是否还这样？大小正好！",2018-08-06 13:37:24
1135093,5,"价格便宜质量很好",2018-08-08 01:36:47
1135093,5,"第一次买衣服如此合身清凉贴身透气，非常满意",2018-08-04 10:13:30
1135093,5,"第一次买衣服如此合身清凉贴身透气，非常满意",2018-08-04 10:13:16
1135093,5,"哈哈",2018-08-05 16:34:21
1135093,4,"连肩袖有些短了",2018-08-03 16:56:31
1135093,5,"亚麻灰很好看，衣服穿着很舒服，178公分72公斤，XL码很合身！",2018-06-03 16:29:31
1135093,5,"偏大",2018-06-18 00:00:50
1135093,5,"还可以",2018-08-02 00:46:02
1135093,5,"后面有个口袋，设计很独特",2018-08-01 09:33:03
1135093,5,"还没试穿，看着不错，特别是那个小袋，好可爱！",2018-07-22 16:24:53
1135093,5,"挺好的",2018-07-31 17:32:14
1135093,5,"",2018-07-29 00:31:41
1135093,5,"",2018-07-29 00:31:36
1135093,5,"亲肤感好！",2018-07-17 10:43:43
1135093,5,"还不错，174/80kg穿正好。",2018-07-16 13:29:21
1135093,5,"挺好的，很舒服",2018-07-15 13:10:34
1135093,5,"质量非常好<U+0001F44D>",2018-07-14 20:38:07
1135093,5,"好好好好好好好好",2018-07-13 17:55:20
1135093,5,"基础款灰色，还行",2018-07-09 12:38:19
1135093,5,"摸着不错",2018-07-09 23:47:58
1135093,5,"",2018-07-05 08:36:58
1135093,5,"尺码大了点，但质量真的很好，严选，不错的选择。",2018-06-18 15:41:07
1135093,5,"",2018-07-02 00:42:50
1135093,5,"特别好，很满意，做工精细，包装得体，物流给力。32个赞。",2018-06-21 09:41:07
1135093,5,"很舒服，比较吸汗，后面的小兜子设计很好。",2018-06-25 21:04:21
1135093,5,"料子是棉的，舒服",2018-06-29 20:03:36
1135093,5,"",2018-06-27 23:29:32
1135093,5,"衣服不错，穿着很舒服，刚买来就去洗了",2018-06-18 16:55:00
1135093,5,"一如既往的好东西",2018-06-26 17:42:41
1135093,5,"衣服不错，一下买了俩件，穿着很舒服",2018-06-24 14:19:09
1135093,5,"穿着健身挺舒服的  不沾身",2018-06-22 12:45:29
1135093,5,"用料好。。很舒服穿着。",2018-06-22 09:39:31
1135093,5,"质量非常好，性价比高，下次还来",2018-06-21 21:49:50
1135093,5,"买了好几件，严选的男装值得拥有呵呵",2018-06-21 09:45:01
1135093,5,"这蓝色有点像水洗蓝，给人感觉很舒服，上身很合身！",2018-06-03 16:27:00
1135093,5,"下午就收到货了，便迫不及待的回家打开看了下，真的很好看，质量绝对保证，大家走过路过不要错过哦，穿上美美哒。东西不错，很好看，号码适合，颜色也很满意，一次很愉快的购物，喜欢的快来买吧！这是洗了一下衣服的图片。",2018-06-17 21:23:09
1135093,5,"过完水很柔软，物美价廉",2018-06-14 18:24:07
1135093,5,"过水后柔软，物美价廉",2018-06-14 18:32:03
1135093,5,"质量非常棒",2018-06-14 14:13:11
1135093,5,"非常满意质量，下次不要一买就降价啦……",2018-06-11 22:11:00
1135093,5,"质量非常好，味道很大，泡到水里有泡泡粘稠，我妈说不是好东西。可见添加了化学物质。离纯棉无污染有一定距离。与严选描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，京东配送小哥服务态度很好，运送速度很快，很满意的一次购物。",2018-06-12 23:06:50
1135093,5,"衣服很绵软~~",2018-06-10 12:44:12
1135093,5,"严重的严粉，一直支持严选的质量、工艺、品质。以口碑赢取市场！",2018-05-09 02:48:27
1135093,5,"质量很好，感觉很亲肤，手感也不错",2018-06-01 23:56:27
1135093,5,"大赞！",2018-05-29 10:39:35
1135093,5,"全棉的，好<U+0001F44C>！",2018-05-29 10:39:05
1135093,5,"",2018-05-23 00:06:47
1135093,5,"帮别人买的，听说不错。",2018-05-20 12:28:00
1135093,5,"质量不错，杠杠的！",2018-05-19 10:11:37
1135093,5,"舒适度很好。。。。。。。。。。。。。。。。。。。",2018-05-19 11:45:17
1135093,5,"满意的",2018-05-17 17:34:34
1135093,5,"不错！",2018-05-17 17:34:27
1135093,5,"好看！",2018-05-17 17:34:19
1135093,5,"不错质量好，款式不花哨",2018-05-16 17:42:00
1135093,5,"不错质量好，款式不花哨",2018-05-16 17:41:48
1135093,5,"买个儿子穿的，手感与颜色都舒适。",2018-05-13 10:45:34
