"itemId","star","content","createTime"
1659017,5,"很有质感，应该不错吧！设计很好肯定很舒服的",2018-08-20 13:16:09
1659017,5,"效果不错 第一次用就让老婆喷水了，就是太小了，带着勒的兄弟难受",2018-08-23 02:22:56
1659017,5,"好没用",2018-08-22 23:32:20
1659017,5,"准备体验",2018-08-22 16:17:31
1659017,5,"看起来不错",2018-08-22 13:03:40
1659017,5,"很满意",2018-08-21 13:38:22
1659017,5,"很火爆",2018-08-21 10:43:38
1659017,5,"好",2018-08-21 21:29:26
1659017,5,"挺好。",2018-08-20 19:28:59
1659017,5,"小巧，携带方便",2018-08-19 15:00:47
1659017,5,"不错！！！！！！",2018-08-19 14:40:13
1659017,5,"好",2018-08-19 00:20:15
