"itemId","star","content","createTime"
1125004,5,"袜子非常不错哦。希望可以经常搞活动。准备再囤货",2018-07-26 09:47:41
1125004,5,"袜子质量不错，好评",2018-04-26 12:30:03
1125004,5,"穿着感觉很舒服，而且不臭脚，比优衣库的要好，已经买了两件了",2018-05-07 11:06:03
1125004,4,"袜子质量不错，穿着很舒服，下次还要再买。",2018-08-11 15:42:18
1125004,5,"穿了几个月下来了，一点没破，纯棉的，质量没得说，同等价格比拼多多和淘宝天猫质量好多了。",2018-04-16 15:55:24
1125004,5,"袜子面料很好 手感柔软 穿上很舒服 今后就在网易买了",2018-05-31 10:50:58
1125004,5,"品质值得信赖，从此就入了严选的坑",2018-07-14 23:21:40
1125004,5,"挺好的，用过来评价，虽然价格有点贵，还算比较耐用",2018-05-29 21:31:27
1125004,5,"品质好，不掉色，穿着舒服，颜色正",2018-06-14 20:13:48
1125004,5,"做工质量都不错，穿一段时间再来评价，之前买的裤子鞋子很满意。",2018-04-15 11:54:40
1125004,5,"质量挺好的，挺满意的。为啥没黑的了？",2018-05-15 19:51:17
1125004,5,"质地不错",2018-05-17 09:14:18
1125004,5,"袜子面料柔软，弹性足，很舒服！",2018-05-14 22:34:57
1125004,5,"很好很赞，穿上很舒适",2018-05-13 22:44:36
1125004,5,"超级喜欢严选出的袜子，买了好多给家里的亲戚朋友",2018-04-01 14:46:53
1125004,5,"虽然是男款，我穿也很舒适，23.5厘米的脚丫。",2018-04-07 12:48:29
1125004,5,"袜子质量特别好  很厚实 袜庄比较高  严选的东西质量就是好 给宝宝用我放心 搞活动买的特别划算  现在家里好多东西都是严选的 信赖严选 希望严选一直保持高品质 另外衣服类款式不太新颖 有的款式比较过时了 希望能提高 不过质量好 我们一家三口有很多衣服裤子鞋也都是严选的 还有宝宝用的东西 总之还是信赖严选",2018-04-11 16:16:10
1125004,5,"还没穿，质量应该不错。严选的质量还是让人放心的！",2018-03-18 22:40:40
1125004,4,"袜子质量不错 还没穿",2018-04-05 21:38:46
1125004,5,"",2018-03-29 00:34:37
1125004,5,"",2018-03-29 00:34:20
1125004,5,"买了屯着，穿着不勒脚很舒服",2018-03-26 14:09:25
1125004,5,"穿着很舒服",2018-03-26 14:07:27
1125004,5,"男朋友说很赞",2018-03-24 21:22:33
1125004,5,"看着不错。",2018-03-22 10:19:20
1125004,5,"看着很顺眼，摸着很舒服",2018-03-20 22:09:36
1125004,5,"很好",2018-03-16 06:54:18
1125004,5,"我一下子给老公买十双！嘻嘻<U+0001F61C>",2018-03-14 21:00:56
1125004,5,"这下够老公穿的啦！哈哈！",2018-03-14 21:01:03
1125004,5,"袜子质量非常不错！很满意！什么时候再搞活动多买一些备着！我脚大，可以和老公一起穿！",2017-12-28 23:57:58
1125004,5,"不是特别厚，但对我冬天正正好，做活动的价格很划算，黑色没货买的藏青，也很好。",2017-12-24 21:09:23
1125004,5,"袜子很好上次买了五双黑色的，这次又买了五双深灰色，袜子质量很好，一年四季都可以穿。还会来的。",2017-12-23 17:31:32
1125004,5,"发货速度快包装讲究 宝贝质量也很棒 第二次购买 希望为每位购物者的每件商品都能做到严选",2017-12-19 12:36:00
1125004,5,"非常舒服，长度也及其合适，冬日完美工作！关键是长短正好，我这个冬天靠它过的",2018-02-01 18:43:09
1125004,5,"上脚特别舒服，大小合适，保暖也透气，袜口松紧也合适，不送也不勒脚脖子",2018-01-30 22:08:17
1125004,5,"袜子质量挺不错的，秋天和冬天穿都可以，特意买的一样的颜色，可以互相搭配，不怕袜子丢了。",2017-10-31 12:18:34
1125004,5,"袜子非常的好穿质量上层，做活动买的价格比商场超市的普通袜子还便宜。",2017-12-29 12:26:32
