"itemId","star","content","createTime"
1006082,5,"好吃，一直回购，推荐购买，每天吃点小坚果，比很多品牌都好吃",2018-08-06 20:06:48
1006082,5,"好吃，一直回购，每天吃点儿坚果，一包刚刚好，非常方便携带，推荐大家",2018-08-09 09:38:16
1006082,5,"多次购买的良心小食！赞<U+0001F44D>",2018-07-10 17:16:49
1006082,5,"好吃呀 ，分开装更方便，卫生",2018-05-28 19:55:37
1006082,5,"这款坚果口感不错，虽然贵点，但是好吃，无添加。以前经常买仁生观，以后就买这款，就包装不同，口感一样。",2018-08-02 13:47:25
1006082,5,"比好多牌子的每日坚果都要好吃，很脆很香又不会很咸，完全没有油夯味",2018-06-08 09:11:28
1006082,5,"第一次在网易严选买商品，很满意，商品质量也不错，包装好，一天一小袋刚刚好。",2018-08-13 11:09:18
1006082,5,"果仁的选择比较新颖 吃腻了每日坚果 感觉每个牌子的每日坚果都差不多 现在换换口味也是不错的",2018-05-03 16:33:21
1006082,5,"很不错，坚果比例多，核桃是去皮的吃起来不苦，比每日坚果好吃，虽然价格贵一点，但划算。",2018-04-19 17:25:48
1006082,5,"包装精美，营养健康，还是近期生产的，虽然还没开吃，相信一定是美味",2018-08-14 23:10:39
1006082,5,"还行吧，贵了点，还是每日坚果性价比高，图是吃了一半的",2018-06-04 18:42:36
1006082,5,"买买买，买了多少次啦，因为营养均衡、便于携带、口味不错，但是优惠越来越少",2018-06-26 12:49:51
1006082,5,"物流很快，包装的非常好，好吃的零食美味又健康，人人都非常爰吃。",2018-07-15 13:07:31
1006082,5,"物流很快，包装的非常好，好吃的零食美味又健康，人人都非常爰吃。",2018-07-15 13:07:27
1006082,5,"超好吃，一天一包，真的对量控制很合适，味道好，还能补脑，觉得真心不错",2018-05-17 00:08:14
1006082,5,"特别满意味道也很好 搭配合理 还有非常好的南瓜子 喜欢喜欢",2018-08-18 13:26:48
1006082,5,"能量超仁，能量超人噢<U+0001F60A>
每天一包，带给大宝啊<U+0001F604>",2018-06-26 12:51:32
1006082,5,"独立小包装，之前买每日坚果，这次换换口味",2018-08-21 23:29:48
1006082,5,"很不错！",2018-08-21 21:56:43
1006082,5,"一直回购，真的好吃！特别爰吃枣片。<U+0001F60B>",2018-08-11 11:36:59
1006082,5,"这个坚果很好吃",2018-08-17 07:09:48
1006082,5,"每日一包",2018-08-17 17:27:39
1006082,5,"核桃仁很干净没有皮。碎渣很少",2018-08-16 14:17:20
1006082,5,"很好吃，果仁和水果很新鲜，吃起来很香",2018-08-10 10:23:51
1006082,5,"口感一般，坚果都是比较便宜的种类",2018-08-12 19:41:05
1006082,5,"价格略贵，不考虑回购",2018-08-12 19:43:31
1006082,5,"价格略贵，不考虑回购",2018-08-12 19:43:21
1006082,5,"续购的，以前买过，打折再买，好评！",2018-08-08 18:39:10
1006082,4,"好好吃",2018-08-09 14:15:16
1006082,5,"很好吃，就是能量有点高，每天半包就好。",2018-08-04 10:23:15
1006082,5,"这款坚果买了很多次了很好吃就是有点贵",2018-07-12 11:08:56
1006082,5,"早餐吃麦片的必备。小袋包装搭配很好",2018-08-05 19:38:36
1006082,5,"满满一书包，俩种混合，自己吃了。很好",2018-08-06 15:36:34
1006082,5,"好好吃，严选出品，必属精品",2018-08-06 03:31:56
1006082,5,"好吃，健康，营养",2018-08-06 15:54:14
1006082,5,"嗯嗯 好吃",2018-08-06 21:59:04
1006082,5,"混合果仁，红枣，腰果，核桃，葡萄干，大爱",2018-08-05 16:37:01
1006082,5,"还没吃哦 包装看着很好",2018-08-03 12:10:56
1006082,5,"已经买了好几次了，特别喜欢吃",2018-07-29 03:06:07
1006082,5,"不错，好吃，赞赞赞",2018-07-27 18:27:18
1006082,5,"",2018-07-25 19:47:11
1006082,5,"",2018-07-25 19:48:56
1006082,5,"一直买超好，支持严选",2018-07-21 09:35:49
1006082,5,"好吃，喜欢",2018-07-19 12:02:33
1006082,5,"好吃",2018-07-19 10:46:47
1006082,5,"好吃！！！！",2018-07-16 10:15:53
1006082,5,"",2018-07-16 10:15:38
1006082,5,"回购",2018-07-07 21:56:16
1006082,5,"买了好几次了，买买买",2018-07-05 20:44:29
1006082,5,"果仁新鲜可口",2018-07-05 17:52:56
1006082,5,"好的生活没那么贵",2018-07-03 14:53:34
1006082,5,"老公说非常好用，一直喜欢严选，下次还会再来的已经推荐给亲朋好友，谢谢！",2018-03-01 15:40:57
1006082,5,"老公说非常好用，一直喜欢严选，下次还会再来的已经推荐给亲朋好友，谢谢！",2018-03-01 15:41:07
1006082,5,"老公说非常好用，一直喜欢严选，下次还会再来的已经推荐给亲朋好友，谢谢！",2018-03-01 15:41:17
1006082,5,"老公说非常好用，一直喜欢严选，下次还会再来的已经推荐给亲朋好友，谢谢！",2018-03-01 15:41:25
1006082,4,"枣片比较多，核桃仁少。",2018-06-30 17:01:48
1006082,5,"好吃<U+0001F60B>。就是有点小贵",2018-06-27 22:42:00
1006082,5,"小丫头也喜欢吃",2018-06-27 12:20:44
1006082,5,"只要搞活动就买好吃",2018-06-24 16:28:50
1006082,5,"这是我每天必备。",2018-06-23 11:36:09
1006082,5,"多次购买了。",2018-06-23 11:34:47
1006082,5,"很好吃，就是有点贵",2018-06-22 18:39:39
1006082,5,"口感好",2018-06-19 22:07:24
1006082,5,"口感好",2018-06-19 22:07:45
1006082,5,"",2018-06-13 18:45:40
1006082,5,"买了几个月了，专门对比了下，还是每日坚果更好吃",2018-04-17 01:22:46
1006082,5,"东西看得出是经过严格挑选的，非常纯正和好吃，就是稍微贵了一些。",2018-04-16 14:47:08
1006082,5,"挺好的",2018-06-10 14:16:28
1006082,5,"很棒包装也很好、果实很丰富",2018-06-09 12:43:30
1006082,5,"味道好 营养均衡 咸淡适宜 总体来讲不错 下次有活动还会囤",2018-05-11 15:04:01
1006082,5,"有点小贵，蛮好吃的",2018-06-01 06:22:52
1006082,5,"还要，下次购其它品种",2018-05-31 16:45:44
1006082,5,"多次购买，有点咸味不腻，日期是新近的。",2018-05-30 12:14:20
1006082,5,"不错不错，一冲即可，非常方便，办公室点心，爱上严选",2018-05-10 15:17:58
1006082,5,"味道很好，就是有点小贵",2018-05-20 22:15:49
1006082,5,"",2018-05-16 15:49:08
1006082,5,"坚果收到了，棒棒的，宝宝也爱吃，以后还会光顾的",2018-04-14 16:46:21
1006082,5,"下午茶必备！",2018-05-07 13:38:27
1006082,5,"严选的商品质量真心不错，非常好吃",2018-05-06 23:40:23
1006082,5,"好吃停不下来",2018-05-03 11:22:33
1006082,5,"一如继往的好",2018-05-01 13:13:40
1006082,5,"",2018-04-29 12:07:08
1006082,5,"好吃，发货快！",2018-04-27 17:55:32
1006082,5,"好，支持",2018-04-26 21:32:13
1006082,5,"",2018-04-26 10:03:32
1006082,5,"超级好吃<U+0001F60B>",2018-04-25 12:14:20
1006082,5,"试着买了一次，不错，可以再次购买",2018-04-22 19:30:54
1006082,5,"很喜欢这个果仁，这里的核桃仁是我的最爱。",2018-04-15 11:32:06
1006082,5,"货真价实，坚果居多，而且很新鲜，葡萄干是自然的酸甜味，还会再买",2018-03-18 17:19:28
1006082,5,"特别好吃，每天早上一袋",2018-04-21 14:25:34
1006082,5,"",2018-04-20 12:56:38
1006082,5,"还不错，闲暇时间品尝。",2018-04-18 17:09:59
1006082,5,"还不错，闲暇时间品尝。",2018-04-18 17:10:09
1006082,5,"还不错，闲暇时间品尝。",2018-04-18 17:10:21
1006082,5,"物美廉价，服务态度好，下次还来",2018-04-14 11:28:11
1006082,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-11 07:16:55
1006082,5,"很好吃",2018-04-14 08:47:13
1006082,5,"真的好吃相信严选的产品",2018-04-13 10:45:58
1006082,5,"味道不错，满意",2018-04-13 21:12:26
1006082,5,"",2018-04-12 07:30:06
1006082,5,"混合果仁真的不错！果干脆甜香！",2018-04-11 15:53:24
1006082,5,"看着不错，但是还没品尝",2018-04-11 19:19:59
1006082,5,"",2018-04-08 17:19:40
1006082,5,"可以说非常好吃了，一大盒里分小袋装，方便卫生，是一周内每天一袋的量，但每次都因为太好吃而提前空盒掉，每一小包里坚果果干的组合很有营养均衡的感觉，但比起每日坚果等类似品牌来说单价还是有点小贵，一个月内回购两次不错了。",2018-04-02 19:59:03
1006082,5,"和老公都是严选的忠实粉丝，不知道在上面买了多少东西了，只要网上买东西第一个想到的就是严选，因为严选的东西质量真的是信的过",2018-03-20 11:21:57
1006082,5,"满意",2018-03-26 23:02:27
1006082,5,"都软了，日期不是特别美丽",2018-08-18 01:35:59
1006082,5,"喜欢在网易买，它的东东们很棒",2018-03-20 12:27:28
1006082,5,"很好吃，又再买了五盒 干果品质很好",2017-09-21 18:23:33
1006082,5,"味道很好里面搭配合理适合工作累了饿了吃一包小贵一盒里面只有几包大部分都被同事吃了等价格优惠了再购买味道很好里面搭配合理适合工作累了饿了吃一包小贵一盒里面只有几包大部分都被同事吃了等价格优惠了再购买味道很好里面搭配合理适合工作累了饿了吃一包小贵一盒里面只有几包大部分都被同事吃了等价格优惠了再购买",2018-08-13 20:06:13
1006082,5,"要是里面没有红枣就好了 夏天吃一点点 都要上火",2018-08-16 19:59:38
1006082,5,"东西非常好，每一件都很满意，包装都很用心。自从用上了网易严选，从此淘宝京东是路人",2018-01-30 17:46:39
1006082,5,"N次回购<U+0001F44D><U+0001F44D><U+0001F44D> 火炉天气 快递小哥<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-04 22:56:40
1006082,5,"7/21生产日期",2018-08-22 19:27:35
1006082,5,"多次购买了，比别的混合果仁都好吃，营养丰富，全家老小都爱吃，杜绝垃圾食品，目前为止最健康最好的零食！",2018-06-29 10:34:28
1006082,5,"不错，好吃<U+0001F60B>，快递到了，我家宝贝颇不期待的打开吃了一包，吃货<U+0001F92D>",2018-02-11 12:24:58
1006082,5,"严选得东西不会错的，里面都是独立包装，放在包里随时可以吃，里面的量也很足，好吃",2017-12-18 17:56:03
1006082,5,"脆脆虾特别好吃，海苔也不错，肉有点腥，秋葵还行把，味道有点淡",2018-01-31 18:41:30
1006082,5,"好吃得不了，还营养，每天一袋，一有活动就囤货<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”哇哈哈～",2018-07-05 12:36:56
1006082,5,"包装很赞赞赞赞！物流也很快！棒棒哒~在同事那尝了下，味道不错的，所以决定入了！",2017-12-15 23:05:12
1006082,5,"虽然临期 但看了一下是因为保质期短 下午肚子饿的时候 挺赞",2018-08-14 17:38:05
1006082,5,"以前总买卧隆坚果，以为那就是最好吃的，以后改吃严选得了",2018-08-03 12:36:09
1006082,5,"老婆在家收的，严选的小食还用得着尝么？！必须好评丫<U+0001F60F><U+0001F60F><U+0001F60F>",2017-11-23 15:04:40
1006082,5,"非常好吃，里面的核桃仁是去皮的，没了涩涩的口感剩下的全是香甜！",2017-12-23 13:50:29
1006082,5,"一到就迫不及待打开吃了，一粒一粒吃有各自独特的味道，一口一起吃又是别有一般风味",2017-10-17 18:31:39
1006082,5,"一盒里面有7小包，每天一包，能够满足一天的各种维生素的需求，还很有饱腹感",2017-11-09 20:43:53
1006082,5,"好吃 第二次购买了。下午饿时吃一包营养又抵御即饥饿。已经中毒严选，买到想剁手。",2017-10-18 18:44:55
1006082,5,"很好吃。香香的，脆脆的。买了好几种喔。都很好吃捏。",2018-02-11 17:32:33
1006082,5,"很好吃。香香的，脆脆的。买了好几种喔。都很好吃捏。",2018-02-11 17:32:37
1006082,5,"很好吃。香香的，脆脆的。买了好几种喔。都很好吃捏。",2018-02-11 17:32:40
1006082,5,"还可以买了几次了",2018-08-05 21:40:42
1006082,5,"这个很好吃，干脆爽口，不像其它的软软的有耗味，以后一定会回购！赞",2017-10-16 10:58:38
1006082,5,"很好吃，孩子原本不怎么爱吃坚果，这个一小包5分钟左右就被消灭了。",2017-11-27 19:33:57
1006082,5,"超级好吃，里面有南瓜子和红枣感，比外面卖的干果的品种丰富些，味道也不错",2017-11-27 15:21:48
1006082,5,"密码忘了色",2018-08-07 11:17:15
1006082,5,"朋友，你要是看到我的评论。证明你还在了解产品，不用了解了，买吧。",2017-12-15 21:25:34
1006082,5,"很好吃啊，里面也没有发霉么果仁一分钱一分货",2018-08-07 13:51:51
1006082,5,"我买了两盒
都是 机智过仁
炒鸡好吃！
核桃剥得很干净
所以吃起来不会苦
只加了一点盐
所以不会很咸
整个搭配刚刚好
产品包装设计很简洁
这个保质期只有3个月
应该是没有放什么防腐剂
我每次都忍不住多吃一包
对于我这种喜欢坚果的人来说
简直停不下来！
快递物流很快
一天就到了
我给满分(≧<U+2200>≦)<U+266A>",2018-07-25 19:53:32
1006082,5,"质量一如既往的好",2018-08-01 13:00:18
1006082,5,"多次购买，家人喜欢",2018-07-26 09:23:22
1006082,5,"很美味  香酥可口",2018-07-24 12:03:07
1006082,4,"一直都有买，但感觉东西质量不如开始了。",2018-08-06 22:57:44
1006082,5,"之前买了机智过仁，坚果的品质不错，所以这次买了组合装，味道都不错。",2017-11-06 11:08:51
1006082,3,"这次买的红枣不脆了是软的像受潮了，口感不如前几次买的好，有点失望，以前一直是回购名单里的商品，不想回购了…",2018-08-06 14:27:36
1006082,5,"下决心那你想不想",2018-07-29 18:13:21
1006082,5,"整体不错，就是枣片一般，口感不好",2018-08-02 06:27:55
1006082,5,"真的很好吃，感觉比每日坚果好吃一些，会回购的",2018-06-23 09:59:02
1006082,5,"真的非常好吃，质量品质有保证，吃完一包又想拆下一包，七小包三天就没了",2017-08-17 13:18:59
1006082,5,"包装别致 味道佳",2018-03-11 12:02:56
1006082,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈好",2018-03-10 20:05:35
1006082,4,"不太好吃",2018-08-02 17:31:49
1006082,5,"干果味道好，物有所值，已是多次购买",2018-06-17 16:34:04
1006082,5,"质量不错 快递速度很快",2018-03-05 17:31:22
1006082,5,"质量不错 快递很快",2018-03-05 17:32:14
1006082,5,"弟弟喜欢果仁，果断买了这个，味道不错，可以留很久",2018-06-07 17:25:25
1006082,5,"刚到家就吃了，就是夏天有点热，东西还不错。昨天买的，今天就到了，物流很快",2017-08-06 12:55:14
1006082,1,"产品都要过期了，还在销售，吃起来，有股味道了",2018-07-24 15:46:16
1006082,5,"包装很好，值得购买",2018-03-03 10:48:09
1006082,5,"味道一般，核桃有点陈，不好吃。",2018-07-31 23:11:03
1006082,5,"两次回购足以说明好吃啊～
哈哈哈",2018-06-12 10:36:28
1006082,1,"3个月的保质期只剩一个月了，不提前告知，卖掉以后叫我退回，我都拆了包装了，也不高兴折腾，不会再来买食品！这次很失望，售后和天猫超市差的不是一点点。",2018-07-15 08:30:20
1006082,5,"一直购买，从未失望",2018-07-26 12:44:05
1006082,5,"我爱果仁啦啦啦",2018-06-11 09:03:41
1006082,5,"蛮好吃的 里面10包 分享方便",2018-02-27 10:04:55
1006082,5,"第一次购严选的产品，品质有保证，我买的干果，果肉新鲜，口感不错，下次还继续回购。祝店家生意兴隆",2018-08-21 23:03:58
1006082,5,"果然是快过期了，为什么要过期了不说呢？",2018-07-09 19:14:21
1006082,5,"停不下来 连买三个！！！送朋友！",2018-06-05 10:32:28
1006082,5,"尺寸不符，有点小",2018-07-15 18:37:16
1006082,5,"昨天拍，今天到，发货快得不要不要的！包装很好，味道吃了再追评。相信严选。",2017-07-30 09:18:19
1006082,5,"我妈爱吃，果仁配比挺好的。",2018-06-03 19:45:09
