"itemId","star","content","createTime"
1124017,5,"之前买过一双 挺舒服 这次活动又来一双 严选鞋都很好",2018-08-12 09:06:49
1124017,5,"鞋子质量非常好，穿着非常舒服，款式也很简单大方，正是我需要的，个人觉得码数正常，无需大一码，开始看了评价选择大一码，收到后试穿不是大了一点点，申请退换货，速度非常快，隔天上门免费取件，隔天就收到自己需要的尺码，质量服务都没得说，支持严选！相信严选会越做越好，这次优惠活动购买，很实惠，非常满意！",2018-08-17 07:55:17
1124017,5,"鞋子非常柔软、轻便，我听大家说买了大一号，正解，鞋底是牛筋底，耐穿，早就种草了，看这几天打特价果断剁手，赚啦。准备当舞鞋穿。",2018-08-08 22:25:09
1124017,5,"这双是给妈妈买的，刚好合适，很有包容，脚瘦脚胖都可以穿，轻盈舒适，不过鞋底稍有些薄",2018-08-14 15:26:13
1124017,5,"非常适服，码正，或买大一码也成，又轻又软，颜色也好看，夏天穿清爽的感觉！",2018-06-09 11:33:23
1124017,5,"上脚很舒服，适合脚瘦的人穿，脚不那么瘦的话建议买大一号",2018-08-21 08:54:42
1124017,5,"很舒服，还好买大了一码，穿的舒服鞋底还是橡胶底，喜欢。",2018-08-10 23:54:22
1124017,5,"严选物流真快，当天收到，鞋子质量非常好，穿着舒适，推荐给了同事。",2018-08-08 18:33:24
1124017,5,"比较软，需要买大一码，严选买过两双鞋，都感觉比较压大脚趾。",2018-08-01 12:52:09
1124017,5,"昨晚8点下单，今天下午2:30就收到，速度太可以了。鞋子自然也不错，幸好买大了一个码，这个点试穿，太妥了。",2018-06-19 14:38:30
1124017,5,"买给妈妈的，非常满意，质量好，做工好，轻巧，银色时尚耐看！妈妈很满意！我觉得也很好。这是儿子买给妈妈的礼物<U+0001F381>",2018-07-28 13:33:24
1124017,5,"透气，柔软，舒适百搭…有过芭蕾梦，未能实现梦想、就让这双美丽的鞋子给自己一个大大的拥抱和鼓励吧……",2018-04-05 11:31:49
1124017,5,"上脚舒适，正常选码就可以，银色显脚黑，但是百搭",2018-08-02 20:18:37
1124017,5,"鞋子很不错，帮别人买的，就是脚大，退了，别人说很棒",2018-06-25 15:32:40
1124017,5,"送给长辈的 都说非常舒适 配夏天裤子裙子都很得体",2018-08-06 16:52:10
1124017,5,"非常满意的一次购物，鞋子质量没得说，是小羊皮质地，皮质很软，上脚非常舒服，每天上下班逛街都不会累，快递也非常快，隔天就到货，因为看了评价说偏小，选择了大一码的，但实际个人还是觉得就选择正常码可以的，又提请退换货，隔天上门取件，隔天换回自己想要的尺码，服务非常到位，鞋子质量更没得说，以后会经常来光顾的，不愧是严选，产品服务都严格把控，相信严选会被更多的消费者所认可。这次正好有优惠，下手没有选错！",2018-08-17 07:51:11
1124017,5,"收到货很意外比我想象的还要好是羊皮的，非常满意严选重来没让我失望过，平时穿36的棉鞋穿37的这款买的36正好<U+0001F60A>穿着挺舒服的不掉脚准备给妹妹买一双",2018-08-16 19:07:15
1124017,5,"舒服的",2018-08-14 17:52:56
1124017,5,"好好好好好好好好好好好好好好好好好好",2018-08-13 11:22:49
1124017,5,"超软，超值，一如既往地支持严选",2018-08-10 10:58:44
1124017,5,"好穿",2018-08-06 15:08:00
1124017,5,"号码有点小 其他还行",2018-08-05 10:29:33
1124017,5,"防滑舒适，参照评论买大一码，正合适",2018-08-02 23:02:39
1124017,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，收到了包装很好还会在买!用着不错对产品相当满意挺好的很不错，，搞活动买到还不错。用习惯了，觉得用着还可以包装完整 使用过评价效果发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-07-29 15:40:00
1124017,5,"好看，喜欢，不穿袜子穿方便",2018-07-28 18:54:59
1124017,5,"出差穿可舒服了",2018-07-24 09:36:42
1124017,5,"鞋子很舒服，但鞋码偏小",2018-07-19 14:58:06
1124017,5,"还可以挺舒服的适合走路穿。",2018-07-12 07:21:07
1124017,5,"穿着舒适，参考评价留言，买大一码，刚好。",2018-07-02 12:53:49
1124017,5,"很不错，给老妈再买了双35的",2018-06-25 15:16:02
1124017,5,"很舒服",2018-06-23 19:34:40
1124017,5,"太喜欢了，东东太给力哦",2018-06-18 02:00:14
1124017,5,"给妈妈买的，妈妈很喜欢",2018-06-09 00:51:45
1124017,5,"谢谢",2018-04-05 23:53:31
1124017,5,"圆头设计上脚舒服，尺码很合适，喜欢的颜色",2018-03-24 12:45:47
1124017,5,"每天都在穿的鞋子了，非常舒服，第一天穿上有些磨脚，第二天就完全合脚啦，特别柔软",2018-08-20 21:00:35
1124017,5,"蛋卷鞋收到了，鞋子质量好，颜色好看，很正，穿着很舒服，值得购买，需要的买了不后悔，我买了三双",2017-11-25 15:10:51
1124017,5,"质量与服务非常满意，本人买东西非常挑剔，能入本人的眼，说明严选的质量扛扛的。",2017-11-18 11:03:32
1124017,5,"平时穿36码，看评论买了37码，穿着舒适，性价比很高，样式简约，物流快，非常满意，还会惠顾！",2017-11-10 11:50:55
1124017,5,"美美哒，第二双入手，给同事代买的，赞<U+0001F44D><U+0001F3FB>",2018-08-04 22:00:12
1124017,5,"鞋子很舒服，样式简单大方",2018-07-19 23:23:53
1124017,5,"太好穿了，款式简单大气，可商务可休闲，皮质柔软不磨脚，圆头不挤脚尖，轻便舒适，非常满意！",2017-08-26 17:44:52
1124017,5,"很舒服的鞋，休闲又美丽，值得买。鞋码参考运动鞋鞋码更好",2017-12-28 00:15:26
1124017,5,"不错不错很喜欢，很包脚",2018-03-09 17:53:58
1124017,5,"买给妈妈的，舒适无比",2018-06-09 09:32:31
1124017,5,"鞋子不错，很软，穿着舒服。是真皮。",2018-02-22 12:23:12
1124017,5,"挺好看，平时穿38，这款确实比较顶脚，希望穿久能送点",2017-11-16 22:49:58
1124017,5,"棒棒的，给妈妈买的，准备再入一双",2018-02-04 12:21:45
1124017,5,"比同等价位的淘宝品质好多了，妈妈都动了心，打算注册用户啦～",2017-10-12 16:50:21
1124017,5,"36.5的脚，穿着正好，看着就跟温柔的感觉",2018-01-16 21:14:57
1124017,0,"还可以，蛮划算，鞋型好看，但易褶皱，刚开始有点磨脚。穿穿就好了，像芭蕾舞鞋",2017-07-25 10:11:51
1124017,0,"没有色差，穿起来也很柔软。不知道是不是自己脚胖，鞋口那个松紧的地方会有痕。",2017-07-16 10:20:53
1124017,0,"上脚感觉很不错，的确要买大一码。平时35的买36正合适。准备再入一双黑色的",2017-07-16 09:39:39
1124017,0,"鞋子很软，穿着很舒服，收口是有橡筋的，不会掉跟了，穿着也很秀气，值得买",2017-07-09 11:25:44
1124017,5,"性价比超高，也很舒服，值得拥有",2018-01-13 15:35:23
1124017,0,"很满意，37.5的脚穿38码表示合适。穿出去买了个东西来回几百米目前没有任何不适感。",2017-07-12 20:43:48
1124017,5,"简单，好看，舒服。平常37买38也能穿",2018-01-12 23:29:11
1124017,5,"舒服",2018-01-10 14:29:24
1124017,0,"今鞋子收到了，大小正合适。颜色也是我喜欢的，还要再买一双别的颜色的，信赖严选……",2017-07-08 20:07:27
1124017,5,"我很喜欢啦，不过是送人的。女鞋应该出大码。至少40该有",2017-09-19 19:01:49
1124017,5,"皮质很好，颜色漂亮，穿着非常舒服，不过对脚型要求高，胖脚不宜。",2017-11-02 13:17:02
1124017,5,"非常好，按正常码数买就可以，不需要大一号。很舒服软软的。银色百搭",2018-08-06 21:19:22
1124017,5,"凉鞋穿36或37的
在单位穿高跟鞋圆头的是36的
运动鞋穿37或38的
这双鞋开始买的37的，因为它是抽紧的款式，所以有一点点紧，换了一双38的，穿上挺好，明年白金专场穿，应该会很舒服，纯皮的，很赞，压线很好！",2017-12-27 11:44:17
1124017,5,"凉鞋穿36或37的
在单位穿高跟鞋圆头的是36的
运动鞋穿37或38的
这双鞋开始买的37的，因为它是抽紧的款式，所以有一点点紧，换了一双38的，穿上挺好，明年白金专场穿，应该会很舒服，纯皮的，很赞，压线很好！",2017-12-27 11:53:30
1124017,5,"就是因为很好很喜欢就又回购了一双别的颜色的，为严选的商品点赞<U+0001F44D>",2018-06-26 00:30:55
1124017,5,"非常舒服，也很漂亮！出差旅行必备之选！只是松紧带和皮子的连接处会断掉！",2017-07-28 17:18:20
1124017,5,"同事买过说挺舒服的，内里穿着不捂脚，应该是皮的吧！不确定，价格还是比较满意的。",2018-07-07 09:01:21
1124017,5,"鞋子质量真的好，关键是穿着舒服，颜色正，好搭配，值得购买",2017-11-25 15:15:03
1124017,5,"买的第三双了 出差携带方便 在办公室换着穿舒服也好看 应该会无限回购的",2018-07-30 19:18:09
1124017,5,"包装漂亮简洁 颜色也不错",2017-12-20 04:45:13
1124017,5,"非常舒服，鞋型很棒，优雅又不累脚，经常被鞋磨脚的我非常满意",2017-08-09 17:29:24
1124017,0,"我平时穿35码的，这双蛋卷鞋略微偏小。颜色还好，鞋底舒适，物流是顺丰，对快递员满意",2017-06-21 15:41:23
1124017,0,"今天刚收到的，迫不及待的就试穿了，好穿到不要不要的。严重中了严选的毒。",2017-06-21 14:43:33
1124017,0,"平时凉鞋穿35，运动鞋穿36，35码挤脚，换成36码后才穿出这鞋子原本的舒适感。",2017-06-15 22:14:22
1124017,5,"可爱的",2017-12-11 13:30:51
1124017,5,"给老婆大人买的，大小正合适，老婆很喜欢，留着热天穿。",2017-11-13 21:23:30
1124017,5,"",2017-12-02 16:46:57
1124017,0,"羊皮很软，整体鞋子比较轻，除了穿丝袜时，会滑了向前冲顶脚。其他都很好。母亲很满意。",2017-06-04 19:08:56
1124017,5,"很满意的鞋子，软而轻便，尺码正好。发货到货极快。希望能够耐穿",2017-10-18 08:59:00
1124017,4,"满意",2017-11-21 22:15:58
1124017,5,"非常喜欢,物流快,价格公道。已经在网易严选买四双鞋了,都非常好。",2017-09-24 13:53:08
1124017,0,"非常柔软，上脚舒适，可以买偏大一点，因为四周有松紧口，大一点也不会掉鞋",2017-06-17 11:09:58
1124017,5,"脚胖了，以前穿36的，这次买37的。鞋子大小非常的舒服。颜色、样子、喜欢喜欢。",2017-07-21 15:20:03
1124017,5,"穿着很舒服，又买了一双驼色的。",2017-11-16 14:03:46
1124017,0,"和朋友一人一双 大宽脚也不怕压。
很软很舒服， 银灰色亮着呢！",2017-07-20 09:20:52
1124017,5,"",2017-11-16 17:19:11
1124017,5,"真皮。很软哦。",2017-11-15 19:21:24
