"itemId","star","content","createTime"
1180013,5,"很棒",2017-08-15 16:13:32
1180013,5,"东西不错，做工不错，块儿小了点。",2017-08-14 13:16:36
1180013,5,"很好，小巧精致，就是有点贵",2018-06-14 10:28:07
1180013,5,"为了对暴雪游戏了情怀。",2018-04-27 14:54:00
1180013,5,"好",2018-04-11 10:51:49
1180013,5,"呵呵哒",2018-03-21 19:50:32
1180013,5,"麻将本事非常棒。
装麻将牌和骰子的小盒子应该配上提绳，方便取用。",2018-02-13 13:57:19
1180013,5,"好",2018-03-08 14:08:18
1180013,5,"质量挺好，只是太小了",2018-02-17 19:46:58
1180013,5,"送人的很精致",2018-02-09 21:57:19
1180013,5,"好看，质量不错",2018-02-06 08:09:44
1180013,5,"老妈很喜欢。值得收藏。",2018-02-05 22:57:43
1180013,5,"漂亮，有份量哦",2018-02-01 13:25:22
1180013,5,"质量好！！！",2018-02-01 13:02:13
1180013,5,"尺寸略小但很有质感",2018-01-03 09:50:40
1180013,5,"高大上 春节假期有气氛了",2018-01-02 20:27:34
1180013,5,"麻将很精致  红红的看着很喜庆  就是稍微小了点",2017-10-22 15:57:57
1180013,5,"精致漂亮",2017-12-12 15:06:22
1180013,4,"还可以",2017-11-14 06:57:25
1180013,5,"一大箱，打开惊艳，不错！",2017-10-26 02:26:49
1180013,5,"很精美",2017-10-20 11:22:59
1180013,5,"好东西",2017-10-20 11:22:50
1180013,5,"00000000000",2017-09-12 14:35:03
1180013,5,"000000000",2017-09-11 18:47:56
1180013,5,"很精致，非常喜欢",2017-09-05 23:16:29
1180013,5,"外国朋友的礼物 很喜欢 比一般麻将小一点 但是很好",2017-08-20 23:53:53
1180013,5,"很好",2017-08-27 17:59:39
1180013,5,"非常的漂亮，便宜<U+0001F923>",2017-08-19 16:29:55
1180013,3,"不是很好，和价格差距太大",2018-04-17 00:46:31
1180013,0,"虽然我不会打麻将，但是看到它就想把它拿下。高大上的感觉",2017-06-17 08:26:30
1180013,5,"血赚 怎能不赞",2017-08-15 21:19:00
1180013,5,"挺沉，说明真材实料，箱子很讲究",2018-02-25 01:13:48
1180013,5,"赞赞赞赞赞赞赞赞，真是太棒啦",2017-08-10 12:56:15
1180013,5,"心仪好久了，作为一个大话控，很满意，感谢严选",2017-08-10 12:36:02
1180013,5,"好好好",2017-08-09 18:41:59
1180013,5,"好好好好",2017-08-09 18:42:11
1180013,4,"没有想象中的好，很重，但是手感不好",2018-01-25 19:56:07
1180013,0,"红彤彤喜羊羊",2017-07-11 22:46:53
1180013,0,"牌偏小点，整体感觉还不错<U+0001F44D>",2017-06-20 21:45:23
1180013,0,"质量很好，很精致，点赞！",2017-05-21 09:46:21
1180013,0,"good",2017-05-20 17:10:32
1180013,2,"质量很一般，里面的垫布掉毛严重。",2018-02-04 05:22:57
1180013,0,"有点小了",2017-06-14 01:39:17
