"itemId","star","content","createTime"
1241013,5,"好喝到爆炸",2017-11-20 18:09:29
1241013,5,"抹茶拿铁喝了一包，味道偏甜，但是颜色很好看，茶味清新",2018-05-23 23:38:10
1241013,5,"和姐姐从日本带回来的味道差不多欸？！赠品很好哦～",2018-07-26 21:24:01
1241013,5,"味道不错，严选东西品质确实不错",2018-08-10 17:10:02
1241013,5,"颜值很高，好",2018-07-24 23:20:12
1241013,5,"赠品啊很好！",2018-07-19 23:06:41
1241013,5,"产品质量挺好的，颜值也高，快递发货及配送速度快，推荐",2018-06-11 23:39:40
1241013,5,"不错，味道还不错",2018-06-13 07:25:10
1241013,5,"还没喝，这是送的，应该不错，我爱抹茶",2018-05-29 14:21:34
1241013,5,"冰箱塞满严选饮料和零食，怎一个好子了得，本宅神夏日修仙必备啊啊啊啊啊啊啊啊",2018-08-14 13:09:56
1241013,5,"好喝好喝，微甜，抹茶很香",2018-05-31 18:10:56
1241013,5,"水不要放多，水不要放多，水不要放多，重要的事情说三遍，亲测nice～",2018-08-17 12:18:52
1241013,5,"不甜 抹茶味还挺浓的 赞！",2018-05-20 14:38:05
1241013,5,"抹茶味浓，不含植脂末，味道好棒！已经又买了。",2018-04-27 18:17:18
1241013,5,"抹茶味道的饮料超级好喝，特别不错，会再次购买的，尤其是有活动时候。价格也还不错。",2018-07-17 17:38:11
1241013,5,"买给大宝吃的，二宝看了也要吃，相信严选！
孩子很喜欢，妈妈很放心！",2018-07-29 02:44:55
1241013,5,"味道不错，没有评论中大家说的那么甜，甜味适中，刚刚好，且抹茶没有太多苦涩，喜欢",2018-07-24 08:31:58
1241013,5,"包装好看，小条装的方便携带，和咖啡一样冲泡很方便，建议温水冲开后放凉再喝，口感非常顺滑",2018-07-03 08:29:30
1241013,5,"确实非常满意，价格和品质没得说！非常划算了！真的是好生活并没有那么贵",2018-08-16 13:22:56
1241013,5,"这个泡完问着真心不错，喝起来个人感觉还差点，毕竟每个人的口感都不一样，总的来说还是值得一试的",2018-08-07 10:13:34
1241013,5,"第一次买东西，不错，没有让我失望！包装也很喜欢！很大气！对抹茶没有抵抗力！",2018-08-16 10:52:25
1241013,5,"每天一杯咖啡雷打不动，买了抹茶后变成了一天两杯抹茶，香气扑鼻，丝丝缕缕，醉在其中",2018-07-17 10:27:30
1241013,5,"特别特别好喝，比较了好几种就这个便宜好喝，然后又要来买了",2018-08-10 16:44:11
1241013,5,"特好吃，不太甜，味道非常不错，棒棒的。特好吃，不太甜，味道非常不错，棒棒的。加牛奶更好喝",2018-05-17 13:59:11
1241013,5,"早上吃完早饭特地泡了一杯喝，抹茶味道很浓哦，味道还不错～严选品质没得说，好！",2018-04-23 12:20:19
1241013,5,"特别喜欢抹茶的味道，这是头一回买，也还没有喝，但是外包装这种高颜值就让人很有想喝的冲动呢。",2018-06-22 13:25:22
1241013,5,"味道挺正，不过对于重口为人来说，略微偏淡，下次用奶冲试试",2018-08-17 17:22:55
