"itemId","star","content","createTime"
1023006,5,"很好哦",2017-10-22 11:55:00
1023006,5,"超喜欢，手感很好，比tb里买的质量好太多。很喜欢<U+0001F495>",2018-08-11 15:14:36
1023006,5,"这么多年都没看到过这么些不愉快的事情莫过于你喜欢你这样我也会喜欢",2018-08-08 23:15:55
1023006,5,"后来又配了一套，很不错，虽然有点小贵，但是觉得吃饭是很享受的事情。以后继续配汤碗和勺子。",2018-05-01 10:13:25
1023006,5,"我妈不喜欢黑乎乎的餐具，于是退了，手感没有白色那套好，但是白色的下架了，强烈要求重新上架",2018-05-09 09:43:17
1023006,5,"质量真给力，表面光滑，釉面非常细腻，是高档货！",2018-08-22 16:32:22
1023006,5,"喜欢这小碗，看着有档次<U+0001F44D>",2018-08-18 09:40:24
1023006,5,"什么<U+0001F914>？我也想去看看我拍个照片看看吧？我也想去看看我拍个照片给大家带来一种好心情哦？我也想去看看我拍个照片看看吧",2018-08-10 23:30:51
1023006,5,"除了满意还能说什么呢，外包装都很用心，从严选的东西入手至今，就没有不满意的商品，就是碗的尺寸，有那么一点小，哈哈",2018-06-25 13:42:03
1023006,5,"颜值太高了 好喜欢 就是都太小了",2018-06-30 00:16:26
1023006,5,"一入严选深似海",2018-07-02 15:17:42
1023006,5,"很棒 很喜欢 就是买小了",2018-06-30 00:17:33
1023006,5,"好棒 好喜欢 就是买小了",2018-06-30 00:17:07
1023006,5,"会回购",2018-06-25 14:27:43
1023006,5,"品质真心不错！就是没盘子买！！",2018-06-15 10:47:12
1023006,5,"ok",2018-06-14 11:56:51
1023006,5,"很有质感，碗体很光滑，搭配鲜艳颜色的食材特别好看。",2018-05-01 10:11:35
1023006,5,"买给闺蜜的，她说很好看很不错呢",2018-05-24 09:40:30
1023006,5,"本来是要买大面碗的，买错了，买成了米饭碗<U+0001F601><U+0001F601><U+0001F601>不过这个质量很好，很不错，就这样用好啦",2018-04-16 16:10:25
1023006,5,"非常好的碗，可惜大部分断货买不到了，很喜欢的风格",2018-04-14 11:24:38
1023006,5,"很好用",2018-05-08 19:17:01
1023006,5,"太美丽，装食物太好看了，煎牛排",2018-05-05 06:40:26
1023006,5,"餐具非常好，特别喜欢这个风格，就是好多款式断货了不再上架有点可惜，希望严选继续补货，不然以后要是打碎了都补不到货",2018-04-15 07:22:41
1023006,5,"好喜欢，就是有点小，欢喜欢喜",2018-04-18 21:07:19
1023006,5,"质量不错",2018-04-13 12:33:49
1023006,5,"漂亮，老婆满意(<U+1D52><U+0324><U+0311> <U+2080><U+0311> <U+1D52><U+0324><U+0311>)wow!*<U+2730>…",2018-04-02 21:23:09
1023006,5,"有全套就好了，可以只有两样",2018-04-02 21:27:39
1023006,5,"与我家景德镇陶瓷碗一般大，漂亮，稍厚点，端着手感好！",2018-03-10 17:25:32
1023006,5,"这款真的特别有质感，我好喜欢，是光滑的材质，感觉很有逼格，哈哈<U+0001F604>满意哦",2017-10-26 14:48:37
1023006,5,"",2018-03-23 13:51:23
1023006,5,"很有质感，很喜欢",2018-03-17 22:49:48
1023006,5,"质量超级好，赶上活动价位也很合适",2018-03-14 10:15:27
1023006,5,"挺好用的，可以装些汤水菜，这个颜色搭配家里其他家具和碗筷，形成撞色款，别有一番感觉",2018-02-07 09:31:14
1023006,5,"漂亮，刚打开边缘不光滑，用了一次后就没有这感觉了，双12活动很赞，有活动还要囤点",2017-12-22 13:30:55
1023006,5,"漂亮，刚打开边缘不光滑，用了一次后就没有这感觉了，双12活动很赞，有活动还要囤点",2017-12-22 13:30:59
1023006,5,"漂亮，刚打开边缘不光滑，用了一次后就没有这感觉了，双12活动很赞，有活动还要囤点",2017-12-22 13:31:05
1023006,5,"漂亮，刚打开边缘不光滑，用了一次后就没有这感觉了，双12活动很赞，有活动还要囤点",2017-12-22 13:31:12
1023006,5,"这个汤盘特别漂亮，第二次购买了，质感和手感都超级好，喜欢！天冷的原因，收到货，上面有一层霜，冰凉哈哈哈",2017-12-30 17:23:55
1023006,5,"都挺好的，就是有点贵，碟子稍微有点浅，对于食量很大的我来说，饭碗稍微有点小",2017-12-08 15:01:58
1023006,5,"碗漂亮的 以后估计可以多吃点饭了 颜色哑光 活动价格也很美丽 希望严选能多做一些活动",2017-11-15 15:31:13
1023006,5,"一入严选深似海，有强迫症、处女座、完美控、轻奢主义的朋友们，尽情选购吧，我是无法自拔了",2017-11-13 12:56:18
1023006,5,"一入严选深似海，有强迫症、处女座、完美控、轻奢主义的朋友们，尽情选购吧，我是无法自拔了",2017-11-13 12:56:35
1023006,5,"一入严选深似海，有强迫症、处女座、完美控、轻奢主义的朋友们，尽情选购吧，我是无法自拔了",2017-11-13 12:56:49
1023006,5,"双十一果断下单，庆幸淘到好东东，品相超赞<U+0001F44D>瓷音清脆，清洗方便，物超所值。继续支持“严选”。",2017-11-19 10:46:54
1023006,5,"严选真的是颜值在线！双十一物流走的京东，也是太快了！新家正好配全套厨具！",2017-11-18 10:04:29
1023006,5,"非常的大的一箱 打开一看都裹得很贴心 喜欢严选的细心和服务 奉上旅途照一张",2017-10-14 10:22:25
1023006,5,"双十一买的，价格不错。轻薄但很暖和，给孩子买的最大号的，我也能穿。",2017-11-16 18:49:42
1023006,5,"家里的碗都是在严选买的，灰色的也好看，性冷淡风，可以美美的摆盘了",2017-09-23 17:30:01
1023006,5,"活动价购入，高颜值，高性价比，超爱这种风格的餐具",2018-03-08 18:49:59
1023006,5,"品质不错，哑光色跟餐品搭配很出色～再配个桌布就完美了，放完整一套美呆",2017-09-13 17:17:37
1023006,5,"餐具比较小巧，很有质感，喜欢！",2018-07-29 23:26:53
1023006,5,"很有质感的一套厨具，简约大气",2018-07-26 09:55:26
1023006,5,"第一次买的东西  碗盘 到了之后就很喜欢，颜值高 品质好，一直用到现在，只是敲了一个盘子。严选的东西高颜值  实用性好，会一直关注。",2018-07-05 09:29:53
1023006,5,"计划拍一套的，但因缺货，只能分开拍了，很喜欢这个简约风格。",2018-01-23 12:36:09
1023006,5,"还不错，已经用上了，就是盘子少了点，下次有活动了再买几个。",2017-11-24 16:20:40
1023006,5,"实物很棒，这种黑白风是自己的最爱，关键价格很实惠啦，<U+0001F44D>赞",2017-11-19 17:13:25
1023006,5,"已收到宝贝，很上手拿着，好像小了点<U+0001F61B>",2018-02-24 22:12:14
1023006,5,"看到商品的一瞬间，让我想到了低调的人，哑光色的唇膏，如果你是一个低调有内涵的人，请选这套餐具吧",2017-11-18 14:15:23
