"itemId","star","content","createTime"
1576005,5,"太对得起这个价位了，版型好看，面料柔软有垂感，穿之前过了一次水，略有浮毛，没有褪色，准备再买一件，183/70，L合身",2018-08-13 08:23:54
1576005,5,"关注严选有一段时日了，相信严选的质量，父亲节送老爸的礼物，送货很准时，包装也是简洁大气，尺码合适，老爸很喜欢",2018-06-21 23:47:52
1576005,5,"质量好，性价比高，一单买了5件，值",2018-06-21 21:50:45
1576005,5,"做工和面料都十分好，整体品质不输拉尔夫劳伦。",2018-06-19 08:36:28
1576005,5,"大小合适，面料舒服，这个价格还实惠的",2018-06-18 14:08:28
1576005,5,"不退色，不变形，质量非常好！",2018-06-17 10:57:14
1576005,5,"这款T恤摸着手感很好，洗了之后不皱，穿上也很有型，又买了其他衣服了",2018-08-03 07:30:28
1576005,5,"165高75kg 选xxl很合适。版型设计不错，款式适合商务休闲。布料通透适合夏天。粉红色有点透",2018-07-09 12:14:49
1576005,5,"很舒服，不嘞，而且穿上去很性感，大爱ヽ(*′з｀*)<U+FF89> 158 体重一百 中码，给大家做参考",2018-07-07 22:44:24
1576005,5,"好不好你看呗，我同事劲霸800的和我比也就一样，血妈划算好嘛",2018-06-29 20:28:02
1576005,5,"不错不错，是我喜欢的简约版，就是可惜那个79的不出了，那个质量真的不错，性价比高",2018-06-19 05:41:27
1576005,5,"手感很棒，妥妥地去购物车加购第二第三件Polo 衫了！准备给全家人都去买一件！",2018-06-19 19:39:40
1576005,5,"穿着很舒适！看上去超级素但是也草鸡苏福！
比图二撞色的舒服太多了！",2018-06-26 20:22:40
1576005,5,"165高75kg 选xxl很合适。版型设计不错，款式适合商务休闲。布料通透适合夏天。",2018-07-09 12:14:43
1576005,5,"不错不错，超柔软细腻光滑，也不用担心变形的，172、72买的L号正合适！如果有藏青色就更赞了",2018-06-17 13:32:23
1576005,5,"严选的换货服务很是贴心，客服热情细致，在这儿买东西心里有底！",2018-06-26 07:37:44
1576005,5,"面料很舒适，178cm，140斤，L号有点修身，大一号应该会比较合适",2018-08-20 15:04:23
1576005,5,"穿着很舒服,在网易上买了好多件衣服了,感觉每次都会有惊喜的感觉！物有所值是肯定的了,每次买来每次开心！",2018-08-09 14:19:14
1576005,5,"穿了才来评价，面料不错，版型也不错，就是颜色种类太少。",2018-06-22 13:56:53
1576005,5,"给老公和孩子爷爷各买了一件！",2018-08-17 14:29:17
