"itemId","star","content","createTime"
1126001,5,"很好很好，精致舒适大方，皮质用料都不错，颜色正，严选的品质真的没话说，推荐，喜欢的可以放心入。",2018-05-30 08:24:44
1126001,5,"很好很好，精致舒适大方，皮质用料都不错，颜色正，严选的品质真的没话说，推荐，喜欢的可以放心入。",2018-05-30 08:24:19
1126001,5,"敲舒服 底软软的 也很美貌 搞活动炒鸡划算 严选从没让我失望",2018-08-10 08:34:18
1126001,5,"严选的皮拖鞋老嗲额～尤其搞活动，性价比极高～",2018-06-30 10:39:54
1126001,5,"质量很好",2018-06-03 18:15:36
1126001,5,"鞋的质量很好，爱人很喜欢。只是号买小了正在换大一号的",2018-07-28 09:27:51
1126001,5,"买了两双，特价，天气凉快一点再穿，现在天热，脚出汗，舍不得穿，呵呵！",2018-08-15 10:29:48
1126001,5,"尺码偏小，买大一号就很赞，粉的颜色市面上不多见所以显得高大上了",2018-05-29 12:54:17
1126001,5,"昨天下午下单，今天上午已收货，实在是神速<U+0001F44D>关键是穿着舒适，还高颜值，大赞！",2018-04-05 11:28:02
1126001,5,"这鞋大喜欢了，质量特别的好，女式的颜色不喜欢，买了男款小号，也合适",2018-04-12 10:26:45
1126001,5,"质量挺好，穿着也挺舒服～适合瘦脚穿～码数偏小，平时38，这个得穿39-40的～",2018-03-29 11:00:33
1126001,5,"质量挺好，穿着也挺舒服～适合瘦脚穿～码数偏小，平时38，这个得穿39-40的～",2018-03-29 11:00:19
1126001,5,"已经变成通勤了…非常爽，也好搭衣服，不会被老板骂，哈哈哈…真是中毒不浅",2018-05-22 16:15:52
1126001,5,"鞋子不错，第一次穿这种皮质拖鞋，刚开始尺码拍小了，换货花了点时间，严选的东西还是不错的，满意！",2018-03-27 18:39:06
1126001,5,"看着就蛮高档的，买了两双给父母，表示很满意",2018-08-11 14:25:25
1126001,5,"收到货第一感觉很好 还没有来得及试穿 穿一段时间再看",2018-07-24 20:25:12
1126001,5,"质量很好，很喜欢。特别好穿。",2018-08-18 19:42:59
