"itemId","star","content","createTime"
1165035,5,"比想象中的大",2018-01-31 02:56:32
1165035,5,"买给妈妈的生日礼物
包装很上档次很精致
料子摸起来滑滑的很舒适
妈妈很喜欢",2018-04-25 20:02:57
1165035,5,"这个围巾我非常喜欢~~小小的围巾，用了特别特别大的一个包装盒~围巾没有色差~送给妈妈，希望她喜欢",2018-04-11 21:34:50
1165035,5,"女王节送给老婆的礼物，希望她能喜欢",2018-03-06 12:24:53
1165035,5,"质量很好",2018-08-20 21:00:43
1165035,5,"丝巾质量真好！图案雅致不俗气。要好好学习围巾的戴法，不辜负美丽的丝巾",2018-03-30 20:39:26
1165035,5,"送妈妈的礼物，她很喜欢",2018-07-24 21:02:57
1165035,5,"颜色很正，漂亮，再买一个颜色送婆婆，要是再软点就完美了，我已经深深的中毒，总是各种买，高质量消费很开心",2018-03-26 19:12:12
1165035,5,"包装很好 好评",2018-05-19 19:55:39
1165035,5,"送妹妹的生日礼物，很不错，航海风",2018-05-05 11:09:44
1165035,5,"颜色清新，颇有春的气息",2018-04-28 15:44:59
1165035,5,"包装很好，颜色也漂亮，打算送老外的，希望对方喜欢，严选的东西一直都做的很好，京东的送货速度也是有目共睹，希望严选保持价廉物美的好标准，越来越好~",2018-04-17 10:51:00
1165035,5,"真太快了，第二天就收到了。送老婆的希望她喜欢",2018-04-05 21:04:00
1165035,5,"送给妈妈的礼物，不但各种花式戴法，让她爱不释手，还连连庆幸有女儿的福气，送礼物时间常常有女儿的存在感。哈哈。当然让她在同学朋友面前也提升不少人气指数，水瓶妈妈好取悦难伺候。价格的话，比起平时还是公道的。当然也图个心理安慰。哈哈。作为关注严选超过3年的老粉，对要下手的目标一定要稳准狠！那种感觉还是很过瘾的。虽然从来没成功秒杀过一件产品。质感的话，说实话我觉得有点点硬。不过妈妈喜欢。说有高级感。大小，我们一致认为正好。反正，自己开心，家人开心。就是完美！",2018-04-18 10:30:30
1165035,5,"配色优雅，质地上乘。比想象的大。",2018-04-12 21:37:02
1165035,5,"送人了
适合商务送礼",2018-04-09 22:54:42
1165035,5,"够大，质量很好，美美的",2018-04-07 18:02:15
1165035,5,"这个比想象中的小，不过还是很好看的",2018-03-31 09:42:01
1165035,5,"放购物车已经很久了，每天看一看，终于下 单，隔天就收到了，做工非常细致，手工掐边看不出来滚 的 边，简直不能太完美，大爱呀，真的 是心头最爱，不再犹豫，再买两条吧，把几种颜色配齐",2018-03-24 16:57:23
1165035,5,"方巾挺大的！质检没错！自己拍错颜色了！",2018-03-22 17:29:23
1165035,5,"老妈很喜欢。",2018-03-23 10:08:38
1165035,5,"",2018-03-14 09:50:12
1165035,5,"颜色很靓丽，非常百搭的一款方巾，价格小贵。",2018-02-27 00:28:25
1165035,5,"颜色亮丽，手感超好，大小满意，我相信严选",2018-02-15 08:21:36
1165035,5,"很有质感，纹路清晰，色彩艳丽，送给妈妈的礼物，妈妈很喜欢～严选值得信赖～",2017-11-07 13:59:00
1165035,5,"很漂亮的丝巾",2018-01-26 16:28:08
1165035,5,"物流迅速不用说了，颜色，质地都超级好。严选家就是好。",2018-01-02 13:32:23
1165035,5,"打开后被惊艳到了。老婆大人说舍不得戴，留着送人。",2017-11-12 09:50:21
1165035,5,"好质量找严选，大海一样的颜色，手感柔软细腻，果然不一般。",2017-11-17 18:05:35
1165035,5,"真丝围巾收到外包装盒很好打开里面发现围巾质量不错图案非常漂亮是我要的赞我第二次买围巾了",2018-06-10 14:23:34
1165035,5,"真丝围巾很漂亮，质量很好，看起来挺高端的，超喜欢。",2017-11-22 15:25:32
1165035,5,"送人的，看了还行",2017-11-26 17:04:29
1165035,5,"和照片差不多，丝质也不错，挺有味道的，质量一如既往的好",2017-10-25 07:01:19
1165035,5,"很棒哦～美丽大方～百搭。严选大爱～",2017-11-07 14:00:02
1165035,5,"包装精致，舍不得打开看看<U+273A><U+25DF>(<U+2217><U+275B><U+0E31><U+1D17><U+275B><U+0E31><U+2217>)<U+25DE><U+273A>",2017-09-13 11:11:12
1165035,5,"质感极好，跟爱马仕的布料织法相同，做工水平几乎一样，两百买的这样的真丝围巾简直感动",2018-05-01 13:59:55
1165035,0,"比一般的桑蚕丝巾厚实，结实耐磨实用，花色漂亮，质量不错！",2017-10-23 20:10:19
1165035,5,"每次收到网易严选的东西，就像拆礼物一样。包装精美大方。已经买过几次严选的丝巾了，质量不错。
实物的颜色比图片上的要深一些，手感没有想象中的柔软，比较厚密。我很喜欢，已经成了严选的忠实粉丝了。",2017-10-31 22:17:05
1165035,5,"很漂亮，颜色适合春天，婆婆很喜欢！严选是选择困难症人士的福音，价格不高，质量很好，值得信赖，深深中毒！",2018-04-21 09:58:00
1165035,5,"送老师的，赶上活动，挺不错",2017-10-25 10:33:28
1165035,5,"某人见了之后说，不错不错，比她用的‘H‘’’牌子性价比高得许多，质量扛扛的，严选超<U+0001F44D>，下次有新款再买。",2017-10-20 19:09:57
1165035,5,"还没拆，送人的，包装很精美，严选一贯的风格。",2017-09-30 07:08:00
1165035,5,"很好看，和图片几乎没什么差别，就是得学习丝巾的系法了",2018-08-20 13:21:29
1165035,5,"东西收到以后马上查看，发现与图片描述一致，超级喜欢，卖家发货 速度很快 ，，服务也很到位",2018-04-19 12:22:25
1165035,5,"方巾因为是斜纹绸，偏硬。不是很软的那种真丝。色彩艳丽，老妈很喜欢。",2018-05-18 11:23:15
1165035,5,"方巾因为是斜纹绸，偏硬。不是很软的那种真丝。色彩艳丽，老妈很喜欢。",2018-05-18 11:23:06
1165035,5,"给老妈买的，还可以",2017-09-26 10:40:17
1165035,5,"经纬很细密，尺幅比想象大，非常满意，颜色清新到爆炸，高级！",2018-08-14 17:35:56
1165035,0,"家人很喜欢",2017-09-12 22:27:35
1165035,5,"质量好，颜色好，长的，方的，都买了五块了，希望再出新花色的好丝巾。",2018-03-31 11:13:24
1165035,5,"收货晚了，颜色很好看！之前自己拍错了颜色！要求换了！挺快挺方便",2018-03-30 10:45:12
1165035,5,"很漂亮的一款丝巾，搭配起来很清新，料子也很不错，严选家的忠实粉丝了，呵呵",2018-03-30 10:16:46
1165035,5,"包装，质量都不错，给妈妈买的，天热，她还没系呢",2018-07-27 14:14:05
1165035,5,"送女票的，东西是不错，但是女票说太成熟不适合这个年龄",2017-10-06 10:28:43
1165035,5,"非常满意",2018-08-21 11:05:48
1165035,5,"非常满意",2018-08-21 11:05:43
1165035,5,"Good great",2018-08-19 17:24:17
1165035,5,"质量非常好。",2018-08-17 10:48:55
1165035,5,"送给妈妈的礼物，希望她喜欢。",2018-08-16 13:49:08
1165035,5,"颜色特别漂亮，戴上心情都清新了。刚到手感觉有点硬，下水用沐浴露洗了一下，干后熨平柔软多了。",2018-03-31 13:39:29
1165035,5,"好看，料子也不错！送人的，蛮喜欢！",2018-08-14 17:16:20
1165035,5,"送给客户的，很好看",2018-08-14 23:02:52
1165035,5,"很满意",2018-08-13 09:01:01
1165035,5,"很满意",2018-08-13 09:00:51
1165035,5,"太美了！质量也非常好!超出预期",2018-08-12 20:46:26
1165035,5,"非常好，喜欢",2018-08-12 22:52:51
1165035,5,"质量不错，可惜觉得现在太热，用不上，又不想囤货，就先退了",2018-04-25 10:37:57
1165035,5,"送给妈妈的生日礼物，妈妈很喜欢说丝巾很舒服，颜色也很棒！",2018-06-27 02:23:22
1165035,5,"质量很好",2018-08-08 06:47:17
1165035,5,"质量的确不错。",2018-08-05 17:29:11
1165035,5,"尺寸很大不错",2018-08-03 22:17:03
1165035,5,"刷卡金",2018-08-01 13:17:29
1165035,5,"很喜欢。",2018-07-28 15:29:30
1165035,0,"比较厚实。买的粉色，有一定色差，实物不如图片看上去颜色娇嫩，实际上颜色重了一些。对比自拍图和宣传图，差异还是很明显的。",2017-06-19 10:47:35
1165035,5,"送客户礼物，包装比较轻便",2018-07-27 13:18:01
1165035,5,"送礼比较简约轻便",2018-07-27 13:17:59
1165035,5,"非常不错，妈妈很喜欢",2018-07-25 22:46:00
1165035,5,"降了170元",2018-07-25 17:30:25
1165035,5,"颜色艳丽，长辈很喜欢",2018-07-24 18:17:05
1165035,5,"颜色艳丽，长辈很喜欢",2018-07-24 18:16:57
1165035,5,"非常好，买来送人的，包装看着高大上，非常喜欢",2018-07-04 17:22:58
1165035,5,"质量好，优雅！",2018-07-19 15:35:57
1165035,5,"非常好",2018-07-18 10:26:19
1165035,5,"好看",2018-07-18 10:50:17
1165035,5,"丝巾好看，喜欢妈妈喜欢",2018-07-17 15:31:11
1165035,5,"好！",2018-07-17 19:42:33
1165035,5,"好！",2018-07-17 19:42:09
1165035,5,"不错，送人很合适",2018-07-15 22:03:08
1165035,5,"秒杀的，真不错。怎么系还要研究下。",2018-07-14 14:01:33
1165035,5,"非常喜欢，很好噢",2018-07-14 21:15:27
1165035,5,"可以",2018-07-14 18:08:27
1165035,5,"送给妈妈，很有型",2018-07-12 14:16:21
1165035,5,"不错",2018-07-12 11:31:32
1165035,5,"非常满意",2018-07-03 14:38:19
1165035,5,"颜色很漂亮，就是质地略硬，略厚，垂感性差些，不像一般真丝柔软。",2018-03-29 22:16:21
1165035,5,"不错嘛",2018-07-06 18:27:53
1165035,5,"很喜欢",2018-07-06 16:04:03
1165035,5,"网易一如既往的好",2018-07-04 11:41:05
1165035,5,"超赞的围巾！提亮肤色，提升气质，完美！",2018-07-03 00:00:55
1165035,5,"如果有个手提袋就更好了。",2018-07-02 23:36:52
1165035,5,"质量一般，比较厚实，图案并不吸引人。总之，一般化价格贵。",2018-08-05 13:27:42
1165035,4,"买回来还没用就降价了……打开看了一下，感觉并没有纯蚕丝那么柔软。",2018-07-29 23:00:13
1165035,5,"丝滑，喜欢，值得拥有，实惠",2018-06-28 01:31:02
1165035,5,"很美，优惠券立减，可惜只能买一件",2018-06-26 22:39:15
1165035,5,"有点硬，颜色喜欢",2018-07-14 08:55:49
1165035,5,"挺好",2018-06-26 22:16:25
1165035,5,"不错",2018-06-26 21:13:59
1165035,5,"好",2018-06-26 08:04:08
1165035,5,"很好，什么时候限时购啊",2018-07-10 11:33:09
1165035,5,"送人的，挺不错",2018-06-25 22:11:21
1165035,5,"好",2018-06-25 09:40:07
1165035,5,"送婆婆的，花色不错，不过我也不认识桑蚕丝就是了。哈哈哈，走边很仔细",2018-04-06 23:52:42
1165035,4,"送给婆婆的，很大一块",2018-06-21 10:13:09
1165035,5,"用起来感觉不错！",2018-06-21 22:46:45
1165035,5,"送妈妈",2018-06-20 12:24:26
1165035,3,"比较硬，有刺鼻味，还是有些失望。",2018-08-15 22:36:30
1165035,5,"送婆婆的礼物，很满意",2018-06-19 11:19:02
1165035,5,"很大个，还不错",2018-06-19 13:21:52
1165035,5,"丝巾质量不错，送朋友的，很满意",2018-06-18 11:49:46
1165035,5,"不错，很有质感，斜纹很结实，花色也不错",2018-06-17 22:48:43
1165035,5,"买来送朋友的，非常漂亮",2018-06-16 22:01:30
1165035,5,"很漂亮",2018-06-16 22:01:44
1165035,5,"好",2018-06-13 20:40:39
1165035,5,"质量真好，漂亮。",2018-06-10 15:47:19
1165035,5,"好看",2018-06-09 18:27:56
1165035,5,"质量真好",2018-06-06 19:18:58
1165035,5,"颜色漂亮，非常喜欢。",2018-06-05 10:30:24
1165035,5,"不错～喜欢",2018-06-04 12:37:00
1165035,5,"这个适合老妈",2018-06-02 16:39:47
1165035,5,"非常好<U+0001F44D>有气质！",2018-05-31 18:15:01
1165035,5,"送给婆婆的，还没有看到实物～～",2018-05-30 23:19:31
1165035,5,"不错很舒服。严宣誓的信赖",2018-05-29 10:29:15
1165035,5,"还不错，厚实，很大",2018-05-28 17:31:12
1165035,5,"质量不错",2018-05-28 14:32:46
1165035,5,"质量不错",2018-05-28 14:32:48
1165035,1,"很一般",2018-08-02 09:03:39
1165035,5,"好",2018-05-26 18:32:42
1165035,4,"质量还可以，细节上面还是觉得稍微差一些，总体OK",2018-06-18 20:32:03
1165035,5,"比想象中的大不少，质感很厚实，适合春天，质量很好。",2018-05-11 13:49:39
1165035,5,"满意，实用，提起色，严选不错。",2018-05-25 11:27:32
1165035,5,"很高档的感觉",2018-05-25 13:01:57
1165035,5,"很好",2018-05-25 21:57:27
1165035,5,"质量不错，手感和其他买家评价的一样，不是很柔软的那种，之前没有买过类似的所有不加评论。个人喜好原因，戴着太大，围着不舒服，退了，但很惊艳严选的售后无忧，退货上门取货，快递费也不用操心，真的很好，会继续支持。",2018-06-10 00:17:04
1165035,5,"支持",2018-05-22 09:27:13
1165035,5,"不错",2018-05-22 16:31:59
1165035,5,"质量很好，值得推荐！",2018-05-21 16:56:42
1165035,5,"漂亮，质量还行",2018-05-21 09:22:02
1165035,5,"好看",2018-05-21 01:17:42
1165035,5,"常常没由来的感觉疲惫和迷茫
憋着一大堆欲语还休欲诉难诉的难过
到头来却只是笑着对身边的人来句 
今天天气还不错啊",2018-05-18 08:39:55
1165035,5,"常常没由来的感觉疲惫和迷茫
憋着一大堆欲语还休欲诉难诉的难过
到头来却只是笑着对身边的人来句 
今天天气还不错啊",2018-05-18 08:39:59
1165035,5,"常常没由来的感觉疲惫和迷茫
憋着一大堆欲语还休欲诉难诉的难过
到头来却只是笑着对身边的人来句 
今天天气还不错啊",2018-05-18 08:39:45
1165035,5,"常常没由来的感觉疲惫和迷茫
憋着一大堆欲语还休欲诉难诉的难过
到头来却只是笑着对身边的人来句 
今天天气还不错啊",2018-05-18 08:39:50
1165035,5,"美丽大方衬肤色～",2018-05-16 21:01:32
1165035,5,"母亲节礼物，自己也想买一条。",2018-05-15 22:46:30
1165035,5,"款式、颜色都超级赞",2018-05-15 10:11:29
1165035,5,"还没打开",2018-05-15 12:55:33
1165035,5,"有些硬，戴着较大气，留下了",2018-05-27 23:44:25
1165035,5,"以为是小方巾，结果是好大一块，不知道怎么用就退货了。",2018-05-30 19:55:57
1165035,5,"送给妈妈的礼物 很好",2018-05-14 13:43:10
