"itemId","star","content","createTime"
1093013,5,"香皂盒，牙膏盒还有洗手液盒三个都买了，买了一套很好看，非常喜欢",2018-06-25 18:04:32
1093013,5,"超高颜值的洗手液瓶 按压很省力 嘴比较长 不用把手凑的很近 每次洗手都很享受呢",2018-07-31 06:59:46
1093013,5,"跟家里卫生间很搭，耐看。买袋装的洗手液灌进去，经济实惠。懒得拍照，就用这张自制万能评价图了。",2018-08-07 15:57:56
1093013,5,"香皂盒，牙膏架，还有洗手液盒，三个都买了，买了一套，很好看，非常喜欢",2018-06-25 17:59:56
1093013,5,"之前看到这套亚克力套装系列就在心里种草了，包装简洁大方，物品，质量优，不愧是严选",2018-05-25 17:33:10
1093013,5,"先准备入手2套的，因为第一次严选购物不愉快，就下了一个，质量一般，可有可无的东西。",2018-05-06 18:51:07
1093013,5,"香皂盒，牙膏盒，洗手液盒，三个都买了，买了一套非常好看，很喜欢",2018-06-25 18:02:39
1093013,5,"皂盒挺不错的～干净清爽～底部还做了条装凸起方便沥干～很满意～",2018-06-16 15:00:25
1093013,5,"买到洗手液瓶时还遗憾没有配成一套，没想到24小时内就配套齐全，看来搬家后，严选是购物的首选了",2018-05-25 17:36:10
1093013,5,"很满意的一次购物，包装精美完好，希望越做越好。",2018-08-13 22:18:12
1093013,5,"很满意的一次购物，包装精美完好，希望越做越好。",2018-08-13 22:18:04
1093013,5,"看上去好高档，很喜欢！",2018-07-29 11:14:48
1093013,5,"ID开始看电视了<U+0001F4FA>，",2018-07-25 17:58:49
1093013,5,"凑合，只适合圆型肥皂",2018-07-16 20:12:35
1093013,5,"非常好",2018-07-11 12:09:28
1093013,5,"网易严选的东西性价比真的不错，我挺喜欢的，继续加油。",2018-05-17 15:34:35
1093013,5,"网易严选的东西性价比真的不错，我挺喜欢的，继续加油。",2018-05-17 15:34:22
1093013,5,"这个样子的，，颜值还ok吧，，感觉换成相架会更好吧。。",2018-05-14 11:52:28
1093013,5,"不错 实用 方便",2018-06-16 14:02:41
1093013,5,"",2018-06-15 22:24:08
1093013,5,"肥皂盒可以，先没成想下单的，没想到比牙刷架还要好点。",2018-05-06 18:48:33
1093013,5,"挺好的，这次是回购的，满意！",2018-06-11 00:32:36
1093013,5,"这个肥皂盒不错，比上次那个洗手液瓶好多了",2018-05-21 20:54:06
1093013,5,"简洁、好看",2018-05-12 17:53:57
1093013,5,"好",2018-04-22 21:59:08
1093013,5,"放卫生间挺漂亮的，很高大上的感觉",2018-04-20 22:21:55
1093013,5,"衣服买大了，撮合穿吧。肥皂盒超漂亮，喜欢",2018-04-15 10:15:52
1093013,5,"精致的小瓶子，相信严选，没见商品都很惊喜",2018-04-11 09:47:05
1093013,5,"缺个漱口杯。。。",2018-04-18 19:14:21
1093013,5,"没有用了，不清楚给个好评吧。",2018-04-15 17:17:02
1093013,5,"非常美貌  喜欢",2018-04-14 16:40:57
1093013,5,"很大，比想象中大很多，但是怕站不稳",2018-04-06 20:19:04
1093013,5,"看了就喜欢，扁扁不占地方，还实用，款色非常漂亮。",2018-03-21 19:12:08
1093013,5,"高颜值  太棒了",2018-04-12 20:16:19
1093013,5,"",2018-04-10 21:08:25
1093013,5,"新家用的，还没拆，应该不错",2018-04-09 13:40:33
1093013,5,"新家用的，还没拆，应该不错",2018-04-09 13:40:44
1093013,5,"好评还是要给的呀",2018-04-06 16:51:28
1093013,5,"很漂亮，优雅",2018-04-04 11:03:55
1093013,5,"白色的肥皂盒显得格外洁净，买了一套，放在洗手间超好看。",2018-03-21 19:10:08
1093013,5,"可以～",2018-03-31 13:25:22
1093013,5,"会让男人爱上拖地的拖把 哈哈哈",2018-01-25 08:57:05
1093013,5,"买的三件套，很好，喜欢，另外一个杯子没出镜",2018-02-05 08:55:37
1093013,5,"三件套，高端大气上档次，哈哈，很喜欢",2018-02-05 08:53:30
1093013,5,"买的三件套，包装很好，很喜欢",2018-02-05 08:54:34
1093013,5,"没注意看这个是三款啊，买的是洗手液瓶，薄的，节省空间，做工还不错的，最爱包装。",2018-03-05 09:23:08
1093013,5,"实物比照片上的要漂亮 也很好用 高大上 中了严选的毒哦～ 2018给严选打call",2018-02-24 10:52:09
1093013,5,"质感真的好到爆 超级喜欢 颜值爆表 以后自己的房子还要买 超超超级好评",2018-02-11 14:20:07
1093013,5,"哎以为是三件套来了是一件套我看差了，不过包装是不错的",2018-02-06 21:49:50
1093013,5,"很棒 质量很好 就是放牙膏的地方稍微小了点 中了严选的毒啊",2017-11-20 10:25:47
1093013,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-08 17:13:26
1093013,5,"满意，感觉和星级酒店的洗手液瓶有点像，拿起来手感很好。扁平款的不占洗手间台面，原装有卡子看着还行，还没用，",2018-02-13 00:26:22
1093013,4,"一直以为是三件套，买了才发现是单个。东西还是不错的",2018-02-11 12:46:09
1093013,5,"这款皂液盒我非常喜欢，设计简洁，美丽耐看",2018-02-21 18:30:31
1093013,5,"一定要买 这个价格太值了 设计和质感都超级好",2018-02-11 14:20:45
1093013,5,"特时髦",2018-02-24 03:16:09
1093013,5,"包装很好。",2018-02-23 18:13:42
1093013,5,"肥皂盒大小适中，亮白色显得很高档，星级感受",2018-02-19 00:26:11
1093013,5,"陆陆续续买齐了，凑一套比较好看，大小还可以。",2018-02-12 19:34:24
1093013,5,"没想到实物比图片还要美丽，马上集齐一套",2018-02-11 07:45:34
1093013,5,"真的很喜欢 漱口杯缺货了 到时候要补一套的",2018-02-09 12:09:12
1093013,5,"挺漂亮，有点小贵，以为是三件套呢",2018-02-10 07:07:18
1093013,5,"那个来送阿姨的，质量很好<U+0001F44D>",2018-02-10 12:07:34
1093013,4,"",2018-02-11 10:57:29
1093013,5,"",2018-02-10 21:07:31
1093013,5,"",2018-02-10 21:08:12
1093013,5,"挺好的 够用 精致",2018-02-09 15:52:48
1093013,5,"质量不错",2018-02-09 21:41:58
1093013,4,"包装扎实，产品不错，配送速度快，优惠力度大。",2018-02-07 00:00:58
1093013,5,"东西很好。",2018-02-08 12:50:27
1093013,5,"好看 ！",2018-02-08 13:40:56
1093013,5,"还好，喜欢这种简洁风格的",2018-02-06 13:02:22
1093013,5,"漂亮极了",2018-02-05 21:17:05
1093013,5,"很萌很mini 的漱口杯～比想象中要小，但握着很舒服，刷刷牙也足够～不错～",2017-08-25 10:14:07
1093013,5,"准备放新家的，不知道牙膏能否放进",2018-01-31 16:24:33
1093013,5,"性价比高，值得购买",2018-01-31 10:42:47
1093013,5,"性价比高，值得购买",2018-01-31 10:42:51
1093013,5,"很想再配个漱口杯",2018-01-31 16:24:39
1093013,5,"这三样都不错",2018-01-31 16:24:24
1093013,5,"不错，很有颜值。",2018-01-30 23:30:49
1093013,5,"虽然在宿舍，还是买了一个很喜欢的杯子，高度刚刚好又方便刷，以后毕业了买一套。",2018-08-01 00:19:08
1093013,5,"颜值超高，今天就来补肥皂盒来了。",2018-01-08 10:26:52
1093013,5,"喜欢。手感不错呢。圆形的皂盒也能放入洗衣皂。",2017-12-21 20:29:15
1093013,5,"非常好，娃很喜欢，放他自己做的手工皂",2018-01-01 14:11:02
1093013,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实。",2018-06-28 08:41:52
1093013,0,"买了一套，又赶紧买了个杯子！真心喜欢～亚克力材质，特别喜欢。简约大方～喜欢的赶紧入手吧！！",2017-07-18 21:40:30
1093013,5,"很棒  看起来整齐多了~ 想再入几件<U+2686><U+A19A><U+2686>",2017-12-19 15:01:28
1093013,5,"非常满意。每一件产品都包装的很完美，购物是种享受。",2017-12-08 11:53:08
1093013,5,"超级好用，质量一级棒。真的是一朝入严选从此某宝是路人啊，产品质量有保证，售后及时有效。",2018-07-06 16:19:22
1093013,5,"很棒 质量很好 就是放牙膏的地方稍微小了点",2017-11-20 10:26:14
1093013,5,"很棒 质量很好 就是放牙膏的地方稍微小了点",2017-11-20 10:26:02
1093013,5,"真的很精致，手感很好，放在洗漱间真的很漂亮。",2017-12-12 13:43:39
1093013,5,"都不舍得装肥皂了，很漂亮，很精致？",2017-12-12 13:45:59
1093013,5,"",2017-12-14 10:49:48
1093013,5,"",2017-12-14 10:49:51
1093013,5,"漂亮，老婆很喜欢，做工很精致。",2017-12-12 13:45:12
1093013,5,"好评好评",2017-12-04 13:22:53
1093013,5,"双十一买3件，满赠5件，可以说非常划算了",2017-12-01 22:16:40
1093013,5,"中了严选的毒，买到停不下来，每次收到东西都很惊喜，喜欢它的包装，质感，和品质，大爱！",2018-05-23 06:38:18
1093013,5,"是我想要的，相信严选，会继续支持。种草很久了，是我喜欢的，很满意的一次网购。",2018-05-23 20:11:42
1093013,5,"皂盒质量非常好，结实耐用易清洗，而且颜值也很好，比之前在**良品买的一个类似白色压克力的好多了。",2017-08-31 08:21:27
1093013,5,"外包装简洁大方，产品做工细致，款式漂亮，无异味。亚克力材质美观耐用",2017-11-13 19:37:34
1093013,5,"生活中的小确幸就是，不仅颜值高，尺寸还刚刚好",2017-11-15 00:16:09
1093013,0,"买了一套！除了放牙膏的地方有点小，需要买成人版最小的那种以外，其他没毛病",2017-06-09 21:49:46
1093013,5,"高端大气，质感细腻，手感滑爽，赞。值得推荐。五星好评。",2017-11-17 20:09:01
1093013,5,"不错，有质感",2017-11-21 02:24:53
1093013,5,"不错，有质感",2017-11-21 02:25:21
1093013,5,"比无印良品的东西好多了，价格也更实在",2017-11-12 20:18:19
1093013,5,"感觉比无印良品的东西好多了，价格也实在",2017-11-12 20:17:06
1093013,5,"很好",2017-11-16 13:56:12
1093013,5,"牙刷没问题，大点牙膏放不下",2018-07-13 10:06:10
1093013,5,"啊啊啊啊啊啊啊啊啊啊",2017-11-14 15:24:27
1093013,3,"就一个洗手液瓶，还以为是套装",2018-08-20 10:22:05
1093013,5,"不够精致",2018-07-13 23:00:08
1093013,4,"放不下牙膏，心塞",2018-07-16 20:11:56
1093013,5,"惊艳到了我，好的生活，没那么贵",2017-11-11 11:11:38
1093013,5,"高颜值的漱口杯，比无印良品的好多了",2017-11-12 20:19:29
1093013,5,"很好呀，质量还是可以的！",2017-11-12 17:06:30
1093013,5,"好，很好，非常好。",2017-11-12 04:52:40
