"itemId","star","content","createTime"
1156073,5,"朋友推荐喝白茶，第二次买严选的白茶了，相对龙井叶更嫩，口感清爽。对得起这个亲民的价格",2018-04-02 19:13:24
1156073,5,"老妈特喜欢喝茶 最爱白茶和铁观音 严选的不错 而且包装也很好 妈妈说盒子看起来就很值钱了，送人也不错的",2018-07-23 17:51:00
1156073,5,"对严选一如既往的支持
包装很满意 拿来送礼都是妥妥的
还没喝，喝了再追评哈",2018-03-16 18:37:11
1156073,5,"绿茶汤色嫩绿，口感偏清淡，香气不明显。与普洱茶相比相比，在回甘和回味上偏弱，不过绿茶特色好像就是清新淡雅吧。",2018-06-03 08:25:28
1156073,5,"还没喝 看起来不错 相信严选",2018-08-14 20:09:10
1156073,5,"很好喝～",2018-08-13 16:31:13
1156073,5,"味道不错，继续回购",2018-08-10 09:30:57
1156073,5,"严选性价比最高的茶叶 很新鲜的白茶 家里一直喝",2018-06-26 10:26:25
1156073,5,"第二次买 喜欢喝 离不开茶",2018-07-04 11:27:35
1156073,5,"分开一小包一小包，不错，喝了再评价",2018-06-25 20:23:11
1156073,5,"对于小白来说，蛮好喝的，而且性价比很高",2018-05-23 11:27:12
1156073,5,"不错哦！",2018-06-12 10:23:18
1156073,5,"",2018-06-11 16:47:55
1156073,5,"味道很赞，清新自然，茶汤清澈",2018-06-06 10:39:04
1156073,5,"味道清新，茶色新鲜，非常棒！",2018-05-17 18:19:32
1156073,5,"茶叶味道清香，颗颗挺立",2018-05-14 20:49:49
1156073,5,"好东西，多次购买",2018-05-10 00:08:44
1156073,5,"还不错",2018-05-08 19:34:46
1156073,5,"闻着看着都挺好",2018-04-27 12:50:03
1156073,5,"好喝",2018-04-26 09:22:22
1156073,5,"",2018-04-25 18:17:56
1156073,5,"这个茶不错，性价比高，能喝！",2018-04-24 15:42:10
1156073,5,"一下买了两个，味道比较喜欢<U+0001F60D>",2018-04-08 23:04:22
1156073,5,"喝了碧螺春，还不错。改天尝尝安吉白",2018-04-03 08:45:36
1156073,5,"茶叶不错，性价比很高。",2018-04-03 14:58:54
1156073,5,"顶级的感受",2018-04-01 13:22:22
1156073,5,"很不错",2018-03-29 10:04:18
1156073,5,"好茶<U+0001F375>不贵值得买的东西都要",2018-03-25 09:18:58
1156073,5,"饭后来一杯。好茶好茶。慢慢品<U+0001F375>。",2018-03-24 10:18:05
1156073,5,"",2018-03-16 09:40:40
1156073,5,"放购物车很久季节折扣买了，一包三克，远低于我日常绿茶投茶量，但不愧为白叶一号，味鲜纯正，汤明黄，四泡后芽展开泛白叶，在严选先后买过九种茶，个人认为这款性价比最好",2018-03-14 15:49:09
1156073,5,"包装非常漂亮，刚收到货，还没有喝，等喝完后再来追评",2018-03-09 10:25:17
1156073,5,"相信严选的品质，先开的是猴魁，白茶就不过多评论。如果可以，希望包装能再简单些",2017-12-20 19:10:46
