"itemId","star","content","createTime"
1165024,5,"不错的包装，速度很快，晚上12付款，第二天下午就收到，快递师傅还打了电话通知我，服务态度好。东西喜欢，觉得买少了两套，呵呵，中毒啦",2018-07-26 23:05:35
1165024,5,"买了两套，好喜欢！",2018-06-25 21:18:28
1165024,5,"非常简洁大方的收纳神器，设计非常合理，颜色落落大方，单纯摆在桌面上都可算是一眼怡神的生活妙物。收集严选产品的过程中，自己的生活力有了稳步的提升。",2018-05-29 20:57:47
1165024,5,"第二次买了 质量好 好用",2018-04-26 08:50:20
1165024,5,"颜值高，质量不错，希望限时购多出出小孩的用品，今天不小心看中的碗没活动了，没买",2018-07-02 00:00:35
1165024,5,"碗的质量非常好，色泽透亮没有瑕疵，特别是夏天使用感觉非常清爽，买的是整套，很满意，严选值得信赖",2018-06-08 10:25:42
1165024,5,"相信严选的品质！！！质量杠杠滴！！！大小尺寸也实用！！！小号都能乘这么多东西，放在宝宝的护理台上刚刚好！！！",2018-05-01 19:38:02
1165024,5,"这个透明的盒子不错，但更喜欢磨砂质感的，和无印良品的很像<U+0001F602>",2018-06-28 02:42:08
1165024,5,"包装很严密仔细，家里有宜家买的，大小尺寸完全相同，价格却便宜好多，性价比太高了",2018-04-14 23:51:55
1165024,5,"不错，放在茶几上，整洁漂亮，告诉大家一个撕标签纸的办法，拿电吹风吹热后再撕就很干净了",2018-04-13 20:42:00
1165024,5,"试着装各种东西都挺好用的，最近买收纳物品也是有点上瘾了哈哈哈<U+0001F604>",2018-04-27 16:47:27
1165024,5,"买了很多次了，整理分类超级好用，要是能单买就更好了！",2018-08-01 12:23:31
1165024,5,"这就是理由！盒子透明茶买了两套。好物盛好物<U+0001F604>",2018-08-22 22:28:07
1165024,5,"大号的用来放厨房的小瓶瓶很合适，小号的用来做桌面零食收纳",2018-03-18 10:00:22
1165024,5,"大的那个对我来说有点大了，还没想好怎么用，小的刚刚好",2018-04-11 19:24:49
1165024,5,"宜家算性价比好的了，但是这套收纳简直让我惊呆，质量又好又便宜。一下子买了三套，完全不后悔，有需要继续回购。",2018-07-01 12:49:44
1165024,5,"继续囤货中，昨天到了一部分，今天剩下的到了，新家里家居用品基本都是严选的，买的放心，用的开心！",2018-03-27 21:30:23
1165024,5,"很漂亮！",2018-08-10 16:19:48
1165024,5,"大号的真的很大  紫色很漂亮  但拍不出来那个颜色   包装简直太到位了",2018-03-21 15:15:22
1165024,5,"给朋友买的，都是精品",2018-07-26 22:00:26
1165024,5,"",2018-07-25 23:10:49
