"itemId","star","content","createTime"
1324025,5,"送人的，不错哦",2018-06-18 14:21:12
1324025,5,"精致、高雅的购物体验，猪肉还没吃到，回头追评",2018-04-14 09:23:09
1324025,5,"超快的发货速度，赞<U+0001F44D>赞。还没有下单取货，吃了<U+0001F437><U+0001F437>肉后再评价。",2018-06-01 07:12:16
1324025,5,"5.1 老婆说别人都送花，我却送的味央猪肉……没有浪漫细胞啊",2018-05-10 20:50:21
1324025,5,"满意满满",2018-06-19 10:34:40
1324025,5,"味道非常好 支持严选",2018-06-07 19:11:46
1324025,5,"很开心很好吃",2018-05-21 19:50:35
1324025,5,"煲汤还不错 味道是和平时菜市场买的有点不同",2018-04-15 17:37:25
1324025,1,"严选搞什么啊，之前严选买东西一直很满意的，现在不要一粒老鼠屎坏了一锅粥！刚买的提货卡显示卡号密码错误，工作时间打400也没人接。如果流程系统都没理顺着急上什么新！",2017-09-15 18:11:41
1324025,5,"很好",2018-04-14 11:52:21
1324025,5,"很不错",2018-04-12 21:18:13
1324025,5,"猪肉挺好的。",2018-04-09 22:54:03
1324025,4,"这是为了证明是黑猪故意留下的吗？黑毛",2017-12-22 19:13:24
1324025,5,"味道很纯 香",2018-03-31 15:18:08
1324025,5,"自己吃，送家人，送朋友都是上上选
感谢网易，感谢严选",2018-02-14 10:22:01
1324025,1,"已关注味央提货，货还未收且不说好不好，分配给我的五份肉品在味央公众号单卖合计162元，你严选周年庆五份一起卖给我收特价229元，我TM能骂人吗？",2018-04-05 23:12:45
1324025,5,"好",2018-03-09 16:08:55
1324025,5,"好",2018-03-09 16:08:50
1324025,5,"好",2018-03-09 16:08:41
1324025,5,"很好吃，还不错。",2018-02-25 14:50:18
1324025,5,"提货卡用不了，显示卡号密码错误还不能退货。提货卡用不了，显示卡号密码错误还不能退货。找客服就会踢皮球让关注味央公众号找那边的客服，真是奇了怪在这里购买的东西出了问题不找你们找谁？就会打太极，恶心的垃圾平台一点解决问题的诚意都没有。",2017-09-14 17:57:13
1324025,5,"还可以",2018-02-09 18:13:12
1324025,5,"不错",2018-02-08 15:45:23
1324025,5,"很好",2018-02-06 10:06:08
1324025,1,"口感一般，和普通商超的鲜肉差不多，价格比较高，对不起这个价格",2018-04-02 20:57:51
1324025,5,"666",2018-02-05 11:52:14
1324025,5,"66",2018-02-05 11:52:07
1324025,5,"好",2018-02-02 17:43:26
1324025,5,"没有传说中那么好",2018-04-11 18:52:16
1324025,5,"好吃的肉，肥肉不腻，瘦肉不柴",2018-01-31 21:59:04
1324025,5,"喜欢！",2017-12-25 11:32:15
1324025,5,"猪肉还是不错的。就是贵",2017-12-23 13:52:53
1324025,5,"好东西",2017-12-20 20:11:59
1324025,5,"很满意，非常喜欢",2017-12-18 16:18:06
1324025,5,"物流还不错",2017-12-09 22:38:39
1324025,1,"我刚买的新卡，拆开后扫了二维码，登录原始账户和密码居然提示错误。网易到底在搞什么。",2017-09-12 18:26:27
1324025,5,"收到，满意",2017-12-07 04:49:07
1324025,5,"很满意",2017-12-04 23:12:32
1324025,5,"性价比非常高",2017-12-01 07:49:34
1324025,1,"严选购物体验最差的一次，因为现货售罄赶紧买了提货卡，浙江省内硬是用了五天才收到。这期间现货又上架了，想退卡，然而没有使用过不能退款。好不容易收到了，登陆味央网站申请发货，结果短信告知说不发了。搞笑吗，买了年前送人的！",2018-02-11 16:45:53
1324025,5,"口味纯正。",2017-11-24 16:55:30
1324025,5,"买给宝宝吃的",2017-11-03 22:53:21
1324025,5,"非常给力！",2017-10-23 08:39:29
1324025,5,"的确不方便，是否可以直接下单买呢？这样买好麻烦",2017-12-22 01:22:25
1324025,5,"颜值高  购买服务好",2017-10-12 09:46:48
1324025,5,"卡片包装高大上，猪肉味道也很不错",2017-09-22 23:10:06
1324025,5,"提货卡误会成货了",2017-09-21 19:15:28
1324025,3,"猪肉品质有所下降，有股膻味，而且五花肉、前腿肉都不怎么好，跟第一次买相差比较大，希望品质控制好，别把口碑做坏了",2017-11-13 12:40:36
1324025,5,"公礼品司采购的客户。",2017-09-15 22:18:10
1324025,5,"公司礼品采购的客户。",2017-09-15 22:18:25
1324025,5,"公司采购的客户礼品",2017-09-15 22:17:42
1324025,1,"卡密不正确，客服核实半天没信息，我就不信网易这么大个公司，核实一下卡密要七八个小时。应该是最后严选购物了，太失望了",2017-09-16 16:33:03
