"itemId","star","content","createTime"
1657011,5,"好用，中了严选的毒，",2018-08-12 09:56:48
1657011,5,"这个懒人抹布太好用了，第一次买的13.99的来试用，一张完全可以把厨房收拾干净，可湿水反复使用，所以这次直接囤货升级版",2018-06-21 15:20:01
1657011,5,"很好很好",2018-06-24 20:30:31
1657011,5,"抹布试用可吸油，耐脏，刷完碗后吸水性比较强，抽取式抹布，方便二次污染，比较喜欢。",2018-08-10 12:42:23
1657011,5,"店家发货真的神速，昨天在网上买的，今天上午就收到了，给予大大的赞！！！",2018-08-16 11:07:40
1657011,5,"超级好用，棒棒哒，省了很多事，真是贴心小棉袄。",2018-08-14 22:06:44
1657011,5,"严选的东西从未失望 好的生活真的可以不贵",2018-08-19 16:00:50
1657011,5,"以前买的是卷的，这回更省事方便了",2018-08-18 06:50:34
1657011,5,"好",2018-08-22 21:34:34
1657011,5,"忠实粉丝继续买买买~",2018-08-21 22:57:43
1657011,5,"很好用",2018-08-17 23:03:03
1657011,5,"很实用也很耐用。",2018-08-17 16:04:16
1657011,5,"好用",2018-08-17 02:02:16
1657011,5,"好",2018-08-17 22:30:37
1657011,5,"满意",2018-08-17 21:58:19
1657011,5,"囤货用，必须品简直",2018-08-16 12:53:44
1657011,5,"好用！懒人福音！",2018-08-16 16:43:47
1657011,5,"东西不错，挺好用的",2018-08-15 13:02:29
1657011,5,"不错",2018-08-15 16:18:14
1657011,5,"好",2018-08-15 14:43:29
1657011,5,"很好",2018-08-13 18:19:20
1657011,5,"懒人抺布很好用，用完了还会买。",2018-08-02 12:27:01
1657011,5,"好用",2018-08-11 09:57:39
1657011,5,"一如既往的好～
N次满意回购～
谢谢",2018-08-05 16:54:12
1657011,5,"很好",2018-08-06 09:13:50
1657011,5,"很好很强大",2018-08-04 23:14:17
1657011,5,"不错",2018-08-04 13:51:09
1657011,5,"质量好很喜欢",2018-08-02 20:24:34
1657011,5,"很好用，屯了很多货，一点也不后悔。",2018-07-28 17:07:44
1657011,5,"比较卫生，比用抹布好！",2018-07-30 21:44:54
1657011,5,"非常好，很好用",2018-07-29 22:12:23
1657011,5,"回购，囤货。",2018-07-28 15:26:06
1657011,5,"蛮好",2018-07-28 20:28:18
1657011,5,"好用",2018-07-26 14:10:46
1657011,5,"很好",2018-07-25 10:43:12
1657011,5,"<U+0001F44D>",2018-07-23 22:52:28
1657011,5,"还没用，是看着评价买的，相信严选",2018-07-17 10:35:51
1657011,5,"没取错名字 偷懒的利器",2018-07-21 20:22:51
1657011,5,"老总。        你想急死我吗",2018-07-19 20:03:04
1657011,5,"品质没的说",2018-07-19 14:41:41
1657011,5,"质量不错",2018-07-19 14:44:03
1657011,5,"很好用，会再买。",2018-07-13 12:56:14
1657011,5,"好",2018-07-09 17:41:23
1657011,5,"好",2018-07-08 08:35:05
1657011,5,"好用",2018-07-06 11:24:55
1657011,5,"质量很好，遇水不烂…",2018-07-04 08:13:07
1657011,5,"非常好，特别好用。",2018-07-04 12:52:13
1657011,5,"好",2018-07-03 16:51:39
1657011,5,"不解释，长期囤货！！！！",2018-07-02 23:09:01
1657011,5,"满意，满意",2018-07-01 13:02:51
1657011,1,"根本不吸水，这款别买了。害得我还屯了一堆",2018-08-03 19:43:31
1657011,5,"应该好用哦",2018-06-25 19:08:59
1657011,5,"好用",2018-06-23 19:14:51
1657011,5,"还可以",2018-06-22 13:20:36
1657011,5,"把那些内心肯定不行不行你难受吗",2018-07-27 23:35:24
1657011,5,"试试看",2018-06-20 21:58:19
1657011,5,"非常实用，以前搓洗抹布很费劲，还很难搓洗干净，不同区域还得用不同抹布，小户型的房子抹布摆放都是问题。懒人抹布干湿两用，搓洗五六次完全没有问题，用完就丢，不用费事洗干净存放，真是懒人知音！唯一一个不足，希望尺寸能有不同选择，能增加大尺寸的就更好了！已经安利给几个朋友啦！",2018-06-30 10:29:08
1657011,4,"吸水性一般，使用感一般，我觉得没有普通没点点的好用，这种还贵",2018-07-23 23:05:56
1657011,4,"物品是看见同事用了，试用后觉得蛮好的，所以买了，但是快递送货上门的服务有待提高，都乘电梯到楼上了，不舍得出电梯门一步，直接在电梯里大吼一声，然后就把东西放在电梯口了，家里老人只好再跑到电梯口捡回快递<U+0001F613>",2018-07-27 19:40:59
1657011,5,"吸水不够，而且那么多点有没有考虑过密集恐惧症的患者",2018-06-27 14:05:40
