"itemId","star","content","createTime"
1030017,5,"很棒！物超所值！物美价廉！值得拥有！",2018-05-20 09:28:14
1030017,5,"非常喜欢这款香薰机，放了我最爱的薰衣草和玫瑰精油，人整个的放松了！",2018-03-21 17:46:38
1030017,5,"不错不错，就是冲着陶瓷来买的<U+0001F60C><U+0001F60C>灯光很好看，陶瓷质感很舒服",2018-04-08 15:47:43
1030017,5,"看起来还不错，只是没送精油，还要自己买，期待用过精油之后的安神舒适",2018-04-09 21:48:53
1030017,5,"外壳是陶瓷的，机器的模式也有很多档，可以满足不同时间段的需求～真的好用！",2018-04-30 13:58:24
1030017,5,"好",2018-08-13 12:15:09
1030017,5,"棒呆了，选择薰衣草精油，晚上三滴，睡觉格外香",2018-07-21 11:01:50
1030017,5,"给妹妹的生日礼物，她很喜欢，我真是一个好哥哥",2018-07-09 20:22:32
1030017,5,"净化空间的好工具，超喜欢",2018-07-18 15:53:39
1030017,5,"细腻",2018-07-13 12:05:01
1030017,4,"质量不错的，也很简约大气，陶瓷外套的质感特别舒服。唯一的不足就是100ml容量有点小（连续2h）其它细节都很喜欢啦",2018-04-06 11:39:39
1030017,5,"提高幸福指数的小物件，偶尔用一下，感觉超级幸福(^o^)o",2018-05-15 13:54:07
1030017,4,"是旧金山考试考试时开始的快点快点空空荡荡空空荡荡快点",2018-04-29 23:00:42
1030017,5,"包装不错，拿来送人的 希望他能够喜欢",2018-05-09 09:54:27
1030017,5,"感觉比想象中的小，比想象中的脆",2018-05-07 16:59:47
1030017,5,"机器很好小巧玲珑不占地方还很好用强烈推荐",2018-04-29 09:29:12
1030017,5,"做工很好   大小有点出乎意料",2018-05-06 12:41:18
1030017,5,"做工精致，比想象中小，灯和喷雾可以单独控制，可以当夜灯用。",2018-03-15 12:49:03
1030017,5,"棒棒哒",2018-05-04 11:28:32
1030017,5,"美美得 棒棒的   酷酷的",2018-05-03 19:17:45
1030017,5,"这么好的东西一定要发朋友圈。哈哈哈",2018-05-01 15:18:30
1030017,5,"香香的。",2018-04-30 18:20:05
1030017,5,"到货一段时间了
终于拿出来用了
包装就很干净大气
放了甜橙精油
初试了下
出雾很细腻
甜橙的味道也非常开胃orz",2018-04-23 14:12:58
1030017,5,"很不错，超级喜欢<U+0001F618>严选就是好",2018-04-25 10:17:16
1030017,5,"",2018-04-25 22:50:54
1030017,5,"挺好的，平民窟女孩觉得价位略高了，没有想象中的喜欢",2018-03-21 20:30:55
1030017,5,"小小的一方床头柜，严选的好物占了一大半，生活从此更美好！",2018-03-31 07:47:55
1030017,5,"感觉不错",2018-04-22 23:11:38
1030017,5,"就这样慢慢地，房间里弥漫了香薰的气息。",2018-04-16 20:02:46
1030017,5,"还在使用中，感觉还不错，小巧玲珑的，雾很细",2018-04-13 11:26:14
1030017,5,"完美",2018-04-16 08:22:35
1030017,5,"种草了很久，和某国知名香薰品牌的香薰机的参数及相关配置做了一番比较后，果断入手严选的这款！回来一试，果然没让我失望！<U+0001F44D>",2018-04-05 09:59:38
1030017,5,"非常好，我很喜欢这个产品。",2018-04-09 18:53:55
1030017,5,"感觉一下子来了",2018-04-09 18:46:22
1030017,5,"操作简单，加了精油房间慢慢弥漫了怡人的香气",2018-03-15 18:07:03
1030017,5,"超级棒，超出我的想象。就是太小了一点",2018-03-23 23:36:08
1030017,5,"包装不错。京东快递，超级速度，比最先网页给出的预计送达时间早了很多。晚上拍也会发货，赞一个。严选的第一单，一入严选深似海啊。好评。",2018-03-19 22:35:29
1030017,5,"雾气少点 但是质感不错 精油味道略淡",2018-03-23 12:45:59
1030017,5,"不错不错，超级喜欢～安静无声还带变色，赞赞赞",2018-03-19 23:05:05
1030017,5,"好用不贵！",2018-03-21 18:55:28
1030017,5,"漂亮，精致。放在办公桌特别好。",2018-03-17 05:15:55
1030017,5,"",2018-03-15 13:42:35
1030017,5,"小小一个不占地方，用了自己之前买的精油，薰衣草，2滴足以，一会满屋都是薰衣草～",2018-03-07 22:24:23
1030017,5,"棒棒哒，很好用，就是没送香薰油，推荐一个味道香格裹拉，味道很好哦",2017-11-08 18:39:11
1030017,5,"好用、实惠，晚上睡前点上熏衣草精油，定时很方便，安心入睡。",2018-03-12 20:56:37
1030017,5,"一直想要个香薰机，muji的买不下手，终于看到严选有卖，刚好搞活动，果断入手，不错不错",2017-10-18 23:30:22
1030017,5,"限时购的价格蛮划算的，很精致，滴两滴香薰以后呆在卧室的感觉很不错",2017-10-07 22:25:37
1030017,5,"很不错的香薰机 性价比很高 呼吸灯很有情调 喷雾量适中 总而言之很满意",2017-09-19 09:35:12
1030017,5,"造型很美 夜灯很美 还有呼吸模式 加上精油更完美了 机器的声音小的可以忽略不计 感谢网易精选。",2017-10-29 23:33:14
1030017,5,"有了这款超声波陶瓷香薰机，晚上可以美美的入睡喽。我爱网易严选我！",2017-10-07 07:07:53
1030017,5,"送给朋友做礼物，非常小巧精致，朋友很喜欢哦",2018-03-02 18:06:16
1030017,5,"不错，好用",2018-03-07 23:38:57
1030017,4,"图片较实物而言，实物比较偏黄，出雾量较少，要是出雾量大点就完美了",2017-08-14 11:04:51
1030017,5,"",2018-03-06 22:26:24
1030017,5,"特别好特别好",2018-03-04 20:55:20
1030017,5,"使用效果稳定，操作简便。",2018-02-26 23:28:02
1030017,5,"很喜歡，開着香薰機時可以作為台燈。生活品質的提升<U+2728>，放鬆一下心情<U+0001F495>",2017-08-01 22:20:37
1030017,5,"惊喜QAQ",2018-02-22 12:56:18
1030017,5,"漂亮哦！陶瓷盖子质感好，盖上美美哒透出光来，下面绿色的光点可以熄灭，水雾很小，主要用作照明小夜灯和香薰机使用，加湿的话效果就见仁见智了，100ml小小的一个，比较安静，亮点是陶瓷盖子，表扬严选的退货服务，非常贴心完善，赞。",2018-02-09 10:43:56
1030017,5,"第一次打开严选app买的东西，从此以后欲罢不能<U+0001F602><U+0001F602><U+0001F602>",2017-12-24 17:58:18
1030017,0,"很好看 水雾也很细腻 6h间断喷雾模式很贴心 就是容量有点小 不过已经非常棒了",2017-07-24 18:49:13
1030017,5,"很不错，女朋友很喜欢啊。 再说我挑的东西怎么可能差。。哈哈。         七夕快乐。 <U+0001F618>",2017-08-23 10:19:13
