"itemId","star","content","createTime"
1537000,5,"最近出生婴儿多，每次看小宝宝都来严选选购礼物送出去，首先严选物流比较快，就是现在到货的箱子多少都没以前完整了，略微挤压，还好外包装比较大。这套小衣服特别喜欢素色的，有月份可以选择也比较方便。朋友宝宝穿了很好看。质地也很柔软，各种满意。希望严选以后宝宝的套装选择更多更好",2018-08-03 13:35:28
1537000,5,"因为大女儿下月就要生宝宝，所以提前购买一些宝宝用品，收到物品太喜欢了，一点不熟商场的品牌货，看来严选选货的眼光质量把关的严谨态度不是盖的",2018-08-15 09:45:57
1537000,5,"很好很棒哦，之前买的是新生儿礼盒，这次朋友生宝宝再来购买的时候发现变成了吉祥狗礼盒了，质量还是一样的好，而且还多了包装盒。很满意",2018-08-12 20:07:36
1537000,5,"送给朋友孩子百日的礼物，还是很不错的，料子非常柔软",2018-06-20 09:19:44
1537000,5,"超级可爱的衣服，质量很好，摸起来手感柔软，适合给新生儿穿，妹妹刚刚生了小宝宝，送给她，都非常满意。性价比超高，喜欢的朋友可以入手了。",2018-05-15 15:58:52
1537000,5,"礼盒比想象中的要小，但是衣服质量不错，朋友很喜欢～",2018-05-24 13:50:53
1537000,5,"非常满意，随礼盒还有附外面的袋子，送人非常好。里面看起来也是很可爱，手感很好。",2018-06-17 13:40:11
1537000,5,"礼盒包装的不错哦，，今早已经送给朋友啦，刚出生了三天的小宝宝，正好可以用",2018-08-10 08:46:30
1537000,5,"看着还行，送人用的，感觉包装盒有点low啊，刚刚又买了一套准备送同事家小孩，就是有点小贵啊。。。",2018-07-14 14:39:02
1537000,5,"质量非常不错，送宝宝很放心！不过收到后发现包装是破的，也挺郁闷的，毕竟是送人的……",2018-05-08 16:19:28
1537000,5,"很早就看上了，给闺蜜未出生宝宝买的，说摸着很舒服，物流很快，就是盒子瘪了",2018-04-25 18:38:22
1537000,5,"送给妹妹家宝宝的，摸起来很舒服

配一套社会人图片| <U+0942><U+2022><U+0AC5><U+3268><U+2022><U+0301>)<U+1D4E><U+1D4E><U+1D4E>",2018-05-15 09:45:19
1537000,5,"现在买东西都不能冲动，要等等，就有优惠了，<U+0001F605>，网易的东西一直都很好的很喜欢",2018-04-19 20:26:45
1537000,5,"炒鸡可爱的彩棉套盒，已经不是第一次购买了，但每次收到总是让人惊喜，棒棒的～",2018-04-23 17:25:20
1537000,5,"质量很好，马上要拥有自己的宝宝，非常开心，爱情好像流沙，你在这头，我在那头，和你一起，万事如意，恭喜发财",2018-05-13 21:41:45
1537000,5,"送给嫂子的礼物，看起来很高档，非常棒，质量也是很好的，期待我小侄子穿上",2018-04-10 08:14:18
1537000,5,"送给小姐妹的宝宝，小姐妹夸物品很好很舒服很齐全。
看包装也很上档次",2018-04-18 14:17:00
1537000,5,"包装高大上 材质无味 细腻 给人安全感 可以放心给宝宝用 送人也很好",2018-05-01 14:33:17
1537000,5,"送朋友的，非常满意
回购",2018-08-20 19:49:58
1537000,5,"包装不错，摸着材质也好，希望小孩子穿着舒服",2018-08-15 21:12:12
1537000,5,"超级可爱的衣服，质量很好，摸起来手感柔软，适合给新生儿穿，妹妹刚刚生了小宝宝，送给她，都非常满意。性价比超高，喜欢的朋友可以入手了。",2018-07-12 23:55:34
1537000,5,"质量很好，适合送礼！",2018-08-04 13:16:32
1537000,4,"东西收到，还可以",2018-08-01 15:36:36
1537000,5,"很可爱，纯棉的。买给自己家还在肚子里的娃的第一件小衣服。",2018-04-16 12:05:29
1537000,5,"小孩的衣服质量都很好，比外面商场逛的看着还好，主要很可爱",2018-04-11 11:00:07
1537000,5,"衣服挺厚实，秋天都可以穿啦，送人的，还没看到效果",2018-06-12 22:04:15
1537000,5,"衣服很好，弟媳妇很喜欢，送未来小宝宝的礼物",2018-07-12 09:59:05
1537000,5,"很开心，一直是严选的粉，质量一如既往的好，送给弟妹的孩子，弟妹很喜欢，没有什么味道包装特别好！如果缝线在外面更完美了！",2018-05-03 21:42:42
1537000,5,"甚是满意。",2018-07-12 18:47:24
1537000,5,"送给闺蜜宝宝的贺礼 收到后她很喜欢",2018-07-07 00:25:39
1537000,5,"整体很可爱，适合小朋友，送人的包装合适。",2018-06-27 17:14:58
1537000,5,"包装很漂亮 送给刚生完宝宝的朋友非常合适",2018-06-20 00:02:04
1537000,5,"真的超级高等超级有心，颜值超高好看",2018-06-20 11:37:34
1537000,5,"收到了，看起来很素静，摸起来也很舒服。",2018-06-14 09:27:53
1537000,5,"送给朋友的礼物 彩棉的看起来挺舒服 应该没有添加剂什么的 包装素雅 喜欢",2018-04-22 17:42:30
1537000,5,"买给姐姐的宝宝，看起来质量不错，很可爱<U+0001F60A>",2018-06-12 12:37:27
1537000,5,"东西很好！我很满意！没有什么问题！照片没拍！喜欢的推荐下单",2018-04-17 15:54:20
1537000,5,"朋友说礼物收到了很开心，包装很高端，衣服很棉，必须好评。",2018-05-03 11:34:33
1537000,5,"质量很不错，纯棉，很柔软，家人都很满意，很划算。",2018-05-27 11:36:54
1537000,5,"第一次买网易的东西，很快捷，质量感觉也不错，有点无印良品的风格",2018-04-08 08:19:16
1537000,5,"买来送人的 很喜欢<U+0001F60D>",2018-05-30 22:24:49
1537000,5,"真的很好",2018-05-30 11:51:55
1537000,5,"纯棉的，质量不错。",2018-05-27 14:00:00
1537000,5,"看起来很好哦，软软糯糯的~送给闺蜜的儿子，很棒~",2018-04-14 16:10:44
1537000,5,"送人的，感觉好高档，很喜欢",2018-05-19 15:44:25
1537000,5,"包装高大上，很适合送人",2018-05-16 21:22:18
1537000,5,"礼盒非超好 很满意，送给同事宝宝的。希望有更多大礼盒",2018-04-09 21:14:48
1537000,5,"很漂亮，礼盒也很不错，送人大方",2018-05-11 10:41:29
1537000,5,"很可爱～～～",2018-05-10 20:17:55
1537000,5,"送给同事的，据说很好，摸着不错，就等着小宝宝穿了",2018-04-15 17:08:15
1537000,5,"真心不错，除了有点贵之外。完美！",2018-05-08 19:51:37
1537000,5,"很好看<U+0001F60A>柔软舒适，且有一个可爱的小狗狗<U+0001F436>",2018-04-24 10:33:28
1537000,5,"精致 送礼很合适",2018-05-07 22:09:03
1537000,5,"包装高大上，衣服也很好看很舒服～～～满意",2018-05-05 09:16:23
1537000,5,"送给弟媳的，说是质量很好也很好看，信赖严选，好评！",2018-03-30 17:58:02
1537000,5,"囤货，小衣服非常可爱，彩棉手感也很好，相信严选的品质",2018-04-11 22:33:23
1537000,5,"送礼挺好的，很舒服！",2018-05-03 21:43:21
1537000,5,"送给朋友的宝贝，每一件单品上都有可爱*^o^*的小狗狗<U+0001F436><U+0001F436>，都快被萌化了<U+0001F60D><U+0001F60D>看着好想好想快点拥有自己的小宝贝，给她买萌萌哒衣服<U+2764><U+2764>",2018-04-30 10:34:29
1537000,5,"",2018-04-30 23:32:16
1537000,5,"好",2018-04-28 13:56:40
1537000,5,"超可爱，都有点舍不得送人了。彩棉的手感柔软光滑。",2018-04-14 16:44:03
1537000,5,"很好哦，又一次买了，送另一个闺蜜的，超级舒服",2018-04-04 16:31:02
1537000,5,"good！敲可爱的！",2018-04-26 23:36:27
1537000,5,"送人的",2018-04-25 17:30:26
1537000,5,"这个不得不说太赞了，喜欢的不得了，中了严选的毒",2018-04-10 20:14:56
1537000,5,"衣服很喜欢，准备送朋友的，很满意",2018-04-23 20:30:43
1537000,5,"严选的很好东西不错买来送人的真好",2018-04-15 16:46:47
1537000,5,"好！",2018-04-21 22:34:59
1537000,5,"礼盒漂亮质量超好 自用送礼都不错
送礼也显高档",2018-04-07 01:43:58
1537000,5,"给朋友买的，她要生小宝宝了。比较相信严选",2018-04-12 20:12:11
1537000,5,"礼盒包装很好看，附赠有手拎袋，也是很贴心了，买给我姐家刚出生的小儿子，还没送去，但相信穿上肯定可爱(<U+0E51><U+2022> . <U+2022><U+0E51>)",2018-04-10 11:36:41
1537000,5,"很有质感棒棒哒～",2018-04-15 08:55:04
1537000,5,"真的不错，准备买来送给好朋友家即将出生的小宝宝，质量看起来很棒，标签上写的是纯棉，没有异味，包装很用心，还有配套的纸袋，拿来送人是很不错的选择",2018-04-10 22:31:36
1537000,5,"比想象中好太多太多，棒棒的",2018-04-04 13:52:51
1537000,5,"很不错，买来送人的",2018-04-04 13:42:08
1537000,5,"不错",2018-04-04 00:52:18
1537000,5,"送人的，朋友说质量很好",2018-03-31 23:14:58
1537000,5,"送给小弟弟哒~
相信严选",2018-03-29 14:17:37
1537000,5,"",2018-03-29 13:56:04
1537000,5,"送同事刚出月子的宝宝，手感舒服，样子可爱<U+263A>
最主要是棉质好",2018-05-09 12:13:07
1537000,5,"很棒，柔软而有质感，配送的袋子也有品味。",2018-08-04 21:24:10
1537000,5,"送给闺蜜！非常喜欢！做工棒",2018-08-03 13:41:11
1537000,5,"挺好的！包装也很好！送礼很不错！",2018-07-28 21:22:32
1537000,5,"礼盒送朋友，很适合，包装设计有质感，上档次，不浮夸，显得有心意。",2018-06-09 20:15:57
1537000,5,"礼盒东西蛮多的，价廉物美，送给同学的，她说质量还不错。",2018-06-12 10:53:31
1537000,5,"朋友娃娃满月买的，她超级喜欢，质量又很好很放心，在严选买东西就是踏实，赞一个",2018-08-18 21:44:00
1537000,5,"衣服是买来送朋友的小孩的 面料质感超软 包装也很精美 忍不住又买了一套",2018-08-20 22:27:07
1537000,5,"特别可爱，摸上去手感也很好",2018-05-09 12:59:45
1537000,5,"199的6件套，非常非常精致，很高大上，朋友很喜欢，真心物美价廉，特别适合送给刚出生的宝宝。",2018-07-07 23:11:36
1537000,5,"这个太可爱了，自己都想买了，可惜还是单身狗<U+0001F602>  买给同事的小宝贝，她挺喜欢的",2018-07-13 11:42:47
1537000,5,"工作忙，没及时评论，抱歉
质量不错，保装精致，物流好评
服务很好
不错的购物体验",2018-05-27 06:37:10
1537000,5,"系统默认好评",2018-08-03 01:55:46
1537000,5,"<U+0001F913><U+0001F913><U+0001F913><U+0001F913><U+0001F913><U+0001F913><U+0001F913><U+0001F913><U+0001F913><U+0001F913><U+0001F913><U+0001F913>",2018-05-03 08:37:11
1537000,5,"给盆友孩子满月买的，可可爱的，忘拍照片了，哈哈哈，总之很好。适合送人，包装完美",2018-05-01 21:16:24
1537000,5,"忍不住再买一套 这次买的大一点 宝宝可以从出生一直穿到六个月",2018-08-20 22:32:22
1537000,5,"非常感谢严选的售后服务，由于给朋友家孩子买小了，所以换了件大号的，严选派人上门取件，特别贴心",2018-05-25 05:37:30
1537000,5,"孩子的礼物<U+0001F381><U+0001F381><U+0001F381><U+0001F381><U+0001F381><U+0001F381><U+0001F381><U+0001F381><U+0001F381>",2018-05-25 23:17:50
1537000,5,"第一次来严选试试，就买点正品、质量超好的婴儿礼盒，非常开心<U+0001F601>今天又下了两单",2018-04-09 14:11:53
1537000,5,"包装精美送人有档次，纯棉亲肤宝宝用安全放心，严选的东西质量没得说！",2018-05-18 00:34:22
1537000,5,"送人的，包装简约素雅精致，手感也非常好，虽然就只一小盒，但是看着还是比较上档次的？",2018-04-13 22:37:24
1537000,5,"外包装很高档，衣服质量很不错，款式简单实用，颜色漂亮，期待有更多产品，还会光临",2018-06-10 00:38:47
1537000,5,"从小猴子，到小公鸡，到今年的小狗狗，买了三套送给我的小侄子们<U+0001F60A>",2018-06-08 22:09:22
1537000,5,"买了送人的，打开看超级萌萌哒的小衣服，颜色和料子都不错",2018-06-30 23:33:06
1537000,5,"已经买好几次婴儿礼盒装了，反馈都不错，如果经常能优惠就更好了<U+0001F601>",2018-05-07 07:19:20
1537000,5,"送给孙子的，外包装精致，有盒子袋子。内面料手感柔软舒适，宝宝穿上一定不错。五件套装搭配新生儿都用得上。",2018-04-08 17:56:41
1537000,5,"样子精致，棉质柔软舒适透气，包装也很有档次，送给朋友很喜欢",2018-08-03 06:23:10
1537000,5,"买来送朋友的，她说布料很好，摸起来很舒服，颜色也高大上，送礼佳品",2018-05-02 11:06:22
1537000,5,"姐姐很喜欢，面料很舒服，希望有更多款式可选，不错噢",2018-08-20 11:02:42
1537000,5,"东西很不错，买来送同学孩子的.同学很喜欢。包装也很精美，适合送人",2018-05-22 22:51:48
1537000,3,"送给朋友小孩的，很喜欢，摸着布料也舒服，关键就是买完就是活动价，不开心。",2018-08-18 20:04:19
1537000,5,"特意用了两天才来评价，这是对自己和大家的负责！",2018-08-11 23:15:33
1537000,5,"面料柔软，款式好萌啊！礼盒装，买来送人，朋友很喜欢。",2018-08-10 08:51:15
1537000,5,"用荧光检测仪测了，全部为0，这点很好，同时还测了在全棉时代和贺曼买的衣服，都有轻微荧光值，大概在0.04-0.08之间，相比而言，严选这点做得更好",2018-06-03 21:12:29
1537000,5,"送朋友的，发现没有礼盒，东西也比较小份，还是买199套装合适",2018-07-03 23:35:11
1537000,5,"送女朋友的的姐姐的baby  据听说丈母娘觉得挺好哈哈哈哈",2018-08-07 22:10:30
1537000,5,"送给哈萨克族朋友的新生儿礼物，小帽子竟然还有些民族风情！",2018-08-18 18:15:43
1537000,5,"很软的棉，颜色也百搭，送人也有面子",2018-08-22 19:18:34
1537000,5,"送给要当妈妈的朋友，朋友很喜欢，质量不错，中了严选的毒，上次送朋友的黑凤梨化妆包也很喜欢<U+0001F60D>",2018-04-11 14:38:02
1537000,5,"这个礼包买了好多次了！给各种生娃的朋友",2018-08-20 16:55:38
1537000,5,"送人的礼品，包装大气，适合给新宝贝的礼品<U+0001F381>",2018-08-12 22:22:05
1537000,5,"送人的，质量不错，包装也很好看，自己用还是买量贩装更划算",2018-04-15 20:53:52
1537000,5,"包装挺精致，比某宝东西看起来好多了，希望保持调性",2018-07-13 20:10:58
1537000,5,"买了送给朋友家宝宝的，朋友说挺好的",2018-08-22 14:06:22
1537000,5,"买给小侄女的，夸我有眼光，好可爱",2018-08-22 18:06:04
1537000,5,"礼盒朋友说特别萌，看她很喜欢",2018-08-23 01:45:04
1537000,5,"给宝宝囤的第一套衣服，很喜欢",2018-08-23 09:33:33
1537000,5,"送给闺蜜女儿，彩棉品质亲肤厚实，适合在空调房里穿！~",2018-07-25 08:52:26
1537000,5,"手感很好",2018-08-22 20:17:47
1537000,5,"超棒",2018-08-22 22:03:56
1537000,5,"给外甥女的新生礼物。愿她茁壮的成长。",2018-08-20 07:43:28
1537000,5,"很不错，方便有心意",2018-08-21 17:56:07
1537000,5,"送人的 质量很不错 大家都喜欢",2018-08-20 00:10:19
1537000,5,"东西不错，买来送朋友的",2018-08-20 17:02:12
1537000,5,"衣服很喜欢，手感还不错。",2018-08-20 16:41:20
1537000,5,"看着还不错",2018-08-20 11:03:13
1537000,5,"非常完美",2018-08-20 22:00:04
1537000,5,"很好",2018-08-20 12:17:15
