"itemId","star","content","createTime"
1559003,5,"质量非常好，性价比很高，满意~",2018-08-19 14:08:32
1559003,5,"挺好，爸爸喜欢",2018-08-19 07:46:40
1559003,5,"可以",2018-08-19 14:45:55
1559003,5,"好得很",2018-08-18 10:19:20
1559003,5,"很好",2018-08-18 07:40:12
1559003,5,"很好",2018-08-18 07:39:51
1559003,5,"买了好件了！这个产品不错！很喜欢！",2018-08-16 13:05:28
1559003,5,"多次买了",2018-08-17 16:01:11
1559003,5,"高档，舒适！",2018-08-17 21:22:06
1559003,5,"这个产品不错！很喜欢！",2018-08-16 12:56:41
1559003,5,"面料不错，尺码刚好",2018-08-16 17:02:08
1559003,5,"面料舒适，严选面料棒棒哒！",2018-08-15 14:47:48
1559003,5,"给老公买的，穿上好看",2018-08-15 18:30:56
1559003,5,"白色的不错，凉快",2018-08-15 22:27:06
1559003,5,"好",2018-08-14 21:14:37
1559003,5,"面料很舒服，穿上也好看，满意！",2018-08-13 07:46:19
1559003,5,"质量很好，物流很快。选严选没错。",2018-08-12 12:37:45
1559003,5,"非常好 好评",2018-08-13 15:17:52
1559003,5,"非常棒的衣服，做工和印花都非常棒",2018-08-11 20:11:17
1559003,5,"衣服质量很好",2018-08-12 17:50:06
1559003,5,"质量好",2018-08-12 13:34:44
1559003,5,"好",2018-08-12 20:23:27
1559003,5,"好",2018-08-12 19:33:32
1559003,5,"质量不错，尺寸合适。",2018-08-11 10:12:24
1559003,5,"越来越喜欢严选，我中严选毒越来越深，哈哈",2018-08-06 14:18:26
1559003,5,"这个面料挺好的",2018-08-10 15:04:28
1559003,5,"还好",2018-08-10 23:24:49
1559003,5,"帮同事买的，他说非常喜欢，以后都在这买T恤了。",2018-06-27 13:00:41
1559003,5,"很好。。。。。。。。。。。。。。",2018-08-08 17:20:24
1559003,3,"穿起来不舒服，好像有东西扎皮。本想以后就在这里买了，没想到是这样。果断卸载，88",2018-08-22 18:50:03
1559003,5,"不错",2018-08-08 22:43:02
1559003,5,"不错",2018-08-08 15:12:25
1559003,5,"好",2018-08-08 15:03:50
1559003,5,"很好",2018-08-07 23:02:26
1559003,5,"很好！",2018-08-07 10:21:15
1559003,5,"衣服质量非常好 号型也非常适合",2018-08-06 19:27:42
1559003,5,"颜色很好",2018-08-06 11:37:56
1559003,5,"很好很好很好",2018-08-05 18:27:16
1559003,5,"面料很好，穿着舒服",2018-08-05 16:09:07
1559003,5,"没的说  就是好",2018-08-05 23:29:00
1559003,5,"和我之前买的xxl更大，本来xxl刚好合身，这件有点大。布料挺舒适，穿之前还是要洗一下，我没洗直接穿有点掉毛啊，似乎介绍有提醒要洗一下我没在意。。洗过就没事了，没有掉色的情况。",2018-08-17 10:37:43
1559003,5,"很舒服很贴身",2018-08-05 15:21:54
1559003,5,"纯棉质地，穿着很舒服，码数偏小。",2018-08-02 23:53:55
1559003,5,"尺寸合适，面料舒服，物流给力，好评！",2018-08-04 10:13:30
1559003,5,"满意，质量不错<U+0001F44D>",2018-08-04 13:45:39
1559003,5,"衣服很好",2018-08-04 22:40:51
1559003,5,"不错！！！",2018-08-04 20:59:12
1559003,5,"还不错，挺好的，面料挺厚的，很值得购买",2018-07-30 20:21:21
1559003,5,"面料舒适，性价比高",2018-08-03 22:36:24
1559003,5,"买了还不错，穿在身上挺舒服的，也没发现什么毛病",2018-07-06 12:15:39
1559003,5,"(∩<U+02C3>o<U+02C2>∩)<U+2661>",2018-08-01 10:15:04
1559003,5,"做工精细，穿着舒服",2018-07-31 17:51:13
1559003,5,"很好",2018-07-31 10:29:32
1559003,5,"物美价廉",2018-07-31 16:35:05
1559003,5,"非常好，网易严选，值得信赖",2018-07-30 23:32:31
1559003,5,"挺好的，料子挺舒服",2018-07-30 15:24:20
1559003,5,"合身，满好的",2018-07-30 15:33:22
1559003,5,"样子不错，料子舒适。",2018-07-30 12:44:48
1559003,5,"感觉舒服",2018-07-30 20:50:54
1559003,5,"质量不错",2018-07-30 11:33:46
1559003,5,"质量不错，挺好的。",2018-07-29 11:08:02
1559003,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-06-17 11:01:01
1559003,5,"穿上还是很舒服的，只是洗的时候绒有点多。",2018-08-08 18:52:22
1559003,5,"质量好价格绝对优势",2018-07-28 14:27:31
1559003,5,"儿子说穿了舒服。",2018-07-28 11:06:30
1559003,5,"OK",2018-07-28 23:27:44
1559003,5,"以前一直在某宝，接触太多的购物品牌，都因价格、货品、送货速度、付款、售后等各种原因而放弃，最近女儿向我推荐严选，试了之后中毒颇深，对网易严选的理念非常肯定。希望严选继续自己的理念！坚持走自己的路就一定会胜利！加油！推荐严选！",2018-07-28 07:54:47
1559003,5,"手感细腻光滑，棉质面料光滑如绸缎",2018-07-27 13:29:06
1559003,2,"很掉毛",2018-08-07 12:22:04
1559003,5,"质量好，有点厚，凉快时穿",2018-07-27 10:09:41
1559003,5,"料质做工都不错，赞",2018-07-27 23:00:08
1559003,5,"不错，很不错的。",2018-07-27 18:09:35
1559003,5,"质量没的说",2018-07-27 10:51:48
1559003,5,"质感很好",2018-07-27 22:59:30
1559003,5,"质量不错",2018-07-27 16:13:39
1559003,5,"合身。",2018-07-27 12:21:19
1559003,5,"质量很好，家人喜欢",2018-07-26 17:52:18
1559003,5,"质量不错",2018-07-26 15:25:26
1559003,5,"还行，不知道是不是自家老公瘦了，感觉回答了一码，不过喜欢宽松的可以哦！一旦中了严选的毒，就回不来了！渐渐好看",2018-08-05 23:00:33
1559003,5,"好呢",2018-07-25 12:13:08
1559003,5,"不会褪色。",2018-07-29 11:08:15
1559003,5,"很舒服，值得购买。",2018-07-24 20:19:47
1559003,5,"衣衣非常好",2018-07-24 15:01:11
1559003,4,"有点色差，颜色偏绿一些，味道有点重",2018-08-02 19:21:57
1559003,3,"衣服色差太大",2018-07-27 19:22:17
1559003,5,"款式还不错，质量还可以，给个好评",2018-07-23 22:21:19
1559003,5,"衣服已经回购好多件了。光滑柔软。",2018-07-23 11:51:46
1559003,5,"物流够快",2018-08-01 10:52:02
1559003,5,"还不错，穿上很合身，性价比高",2018-07-22 22:36:08
1559003,5,"手感抹着挺好，颜色也挺正的",2018-07-22 19:18:32
1559003,4,"还好！",2018-07-23 11:31:08
1559003,5,"东西不错，穿着舒适！",2018-07-22 00:39:56
1559003,5,"好",2018-07-21 20:49:47
1559003,5,"好",2018-07-21 00:47:23
1559003,5,"颜色有些暗，但质量是不错的",2018-07-19 15:07:43
1559003,5,"质量很好",2018-07-19 14:19:29
1559003,5,"买大了一号，布料不错，",2018-07-18 00:15:54
1559003,5,"一如既往的好，买买买",2018-07-18 22:20:47
1559003,5,"衣服可以，就是京东快递现在牛逼哄哄了，不送上楼了",2018-07-30 10:48:10
1559003,5,"严选就是不用我选",2018-07-17 22:24:32
1559003,5,"很棒",2018-07-17 13:27:40
1559003,5,"面料很舒服，也不厚，款式很好",2018-07-16 15:06:59
1559003,5,"喜欢这个体恤，有质感不粗糙",2018-07-16 08:23:32
1559003,5,"不错",2018-07-16 23:59:58
1559003,5,"挺好的，一起买了好几件！",2018-07-15 12:40:20
1559003,5,"真不错 非常喜欢",2018-07-15 13:31:40
1559003,1,"掉毛非常严重，第一次穿沾了一身毛，更气的是抱着孩子，还把孩子蹭了一身毛，不知道被吃进去多少",2018-07-31 12:17:43
1559003,5,"很不错",2018-07-15 10:02:34
1559003,5,"不错",2018-07-15 07:10:31
1559003,5,"包装很好",2018-07-14 13:15:57
1559003,5,"款式和面料都比较满意。",2018-07-12 10:35:52
1559003,5,"不错",2018-07-12 23:17:22
1559003,5,"纯棉的，穿着很舒服，刚开始几次洗有点掉毛，后面就好了",2018-07-24 13:12:44
1559003,5,"感觉质量不错哦!",2018-07-11 07:30:21
1559003,5,"与描述相符。",2018-07-11 12:49:10
1559003,5,"喜欢!",2018-07-11 21:49:40
1559003,5,"还不错，穿着舒服",2018-07-10 07:45:00
1559003,5,"衣服穿着舒服，面料柔软",2018-07-09 10:11:34
1559003,5,"老公很喜欢",2018-07-09 20:11:40
1559003,5,"挺好",2018-07-09 18:37:08
1559003,5,"质量不错！",2018-07-09 16:45:26
1559003,5,"不错不错",2018-07-09 09:08:43
1559003,5,"材料手感特好，可惜就两种颜色，在增加几种颜色吧",2018-06-30 11:50:18
1559003,4,"下水不掉色，但有很多浮毛",2018-07-18 23:41:39
1559003,5,"挺好的  不错",2018-07-07 03:12:53
1559003,5,"面料很滑很舒适，老公很喜欢，价位很划算，值得买",2018-06-28 21:51:50
1559003,4,"面料舒服，但是脱色严重，不知道多洗几次会不会黑色变白色。和品牌还是有差距，希望严选把关再严些！",2018-07-17 23:08:27
1559003,5,"挺好穿的可以的",2018-07-06 03:10:08
1559003,5,"质量不错，购买两次了",2018-07-05 21:05:59
1559003,5,"很好看",2018-07-05 18:42:59
1559003,5,"不错",2018-07-05 09:23:20
1559003,5,"衣服面料舒适",2018-07-04 10:21:45
1559003,5,"不错，",2018-07-04 22:42:11
1559003,5,"有点点大 还可以",2018-07-03 22:09:48
1559003,5,"太棒了",2018-07-03 20:35:54
1559003,5,"可以的，",2018-07-03 05:38:54
1559003,5,"一如既往的好，喜欢 支持",2018-07-02 23:05:04
1559003,5,"很好，很舒服",2018-07-02 12:09:25
1559003,5,"能用",2018-07-02 14:43:14
1559003,5,"穿上很舒服",2018-07-01 21:08:17
1559003,5,"有色差",2018-07-11 13:32:53
1559003,5,"不错，喜欢喜欢",2018-07-01 13:11:44
1559003,5,"挺好的",2018-07-01 10:54:50
1559003,5,"好",2018-07-01 14:56:52
1559003,5,"质量不错，比较薄，款型简单。",2018-06-30 06:56:08
1559003,5,"质量不错，比较薄，款型简单。",2018-06-30 06:56:03
1559003,5,"挺舒适",2018-06-30 22:49:18
1559003,5,"有点厚，天气凉一点就很合适了",2018-07-07 02:54:12
1559003,5,"严选商品质量好价格合理，真的很好。由于我自己的原因，上次尺码选小了，严选让你足不出户直接换货，太棒了！",2018-07-03 12:56:03
1559003,5,"好的生活，越来越贵了<U+0001F602>",2018-06-29 07:53:14
1559003,5,"好看，穿出了丅恤的味，和买的5百多的一样。",2018-06-13 15:16:33
1559003,5,"后背有点过嘛了",2018-06-28 09:44:00
1559003,5,"质量真的是非常好，穿着舒适款式大方，特别喜欢。",2018-06-23 13:55:58
1559003,5,"衣服也是物有所值",2018-06-27 12:04:46
1559003,1,"洗了不下五次，还是会掉毛，穿在身上半分钟，身体上都是毛，不是第一次在严选买衣服了，这次体验超级差，质量更差",2018-07-04 22:11:08
1559003,5,"可以可以，不错不错",2018-06-27 15:39:47
1559003,5,"这个不错",2018-06-27 23:36:03
1559003,5,"有点大了，质量还是蛮不错的",2018-06-26 12:50:01
1559003,5,"质感一流，穿着舒适，版型修身显瘦",2018-06-26 09:57:07
1559003,5,"衣服收到了，质量杠杠滴，非常喜欢",2018-06-26 15:04:18
1559003,5,"支持严选",2018-06-26 21:17:43
1559003,5,"非常棒！",2018-06-26 00:12:52
1559003,5,"材质非常舒服，值得买",2018-06-25 23:27:17
1559003,5,"质量超级好",2018-06-25 15:14:21
1559003,5,"衣服质量很好，很有档次，尺码偏大",2018-06-24 00:46:45
1559003,5,"衣服穿着特别舒服，样子也很好看。非常满意。",2018-06-20 13:20:02
1559003,5,"非常喜欢",2018-06-24 08:37:31
1559003,5,"满意",2018-06-24 01:09:29
1559003,5,"面料很舒服，裁剪显身材，完美",2018-06-23 19:11:39
1559003,5,"衣服很好，质量非常好",2018-06-23 09:15:39
1559003,5,"有点大",2018-06-23 00:53:07
1559003,5,"很不错！",2018-06-23 20:23:50
1559003,5,"严选退换货就是快，客服耐心。",2018-06-26 21:17:10
1559003,5,"买大了",2018-06-22 11:31:11
1559003,5,"尺寸合适，面料舒适，好评！",2018-06-21 07:25:57
1559003,5,"款式上身效果还不错",2018-06-21 06:35:14
1559003,5,"质量很好",2018-06-21 13:19:27
1559003,5,"舒适，透气",2018-06-21 00:36:44
1559003,5,"好好",2018-06-21 18:43:56
1559003,5,"酷",2018-06-21 18:41:59
1559003,5,"不错",2018-06-21 18:25:55
1559003,5,"这个价格，简直不敢相信！料子太舒服了！！！",2018-06-20 22:55:47
1559003,5,"很好很强大，下次还会来。",2018-06-20 12:22:50
1559003,5,"质量真好，穿着舒服",2018-06-20 09:01:55
1559003,5,"手感非常好，颜色喜欢。",2018-06-20 07:47:11
1559003,5,"东西不错质量好",2018-06-20 10:45:42
1559003,5,"质量不错吧",2018-06-20 21:20:13
1559003,3,"发货慢，物流慢！",2018-06-24 13:22:19
1559003,5,"质量不错",2018-06-20 17:31:17
1559003,5,"很好",2018-06-20 14:17:44
1559003,5,"蛮好",2018-06-20 14:16:03
1559003,5,"换小一码还是偏大，算了，将就穿了，严选不满意的售后。跟淘宝小二没法比",2018-06-24 19:27:23
1559003,5,"颜色没有色差，面料非常舒服，版型很合身",2018-06-19 21:50:58
1559003,5,"宝贝不错，只是这个色挑人，哈哈<U+0001F604>。多少人羡慕着别人的身材与样貌，羡慕着别人的成功与精彩。但是当了解到其背后付出的艰辛和近乎残酷的自我管理",2018-06-19 09:38:37
1559003,5,"衣服面料很舒服，穿着舒适",2018-06-19 23:38:10
1559003,5,"手感不错，摸着很舒服",2018-06-19 11:22:15
1559003,5,"穿着挺舒服的",2018-06-19 21:04:03
1559003,5,"到货快",2018-06-19 11:18:39
1559003,5,"很好的T恤，物超所值",2018-06-18 11:56:07
1559003,5,"质量不错，但穿到我身上没感觉",2018-06-18 08:55:35
1559003,5,"穿上很合身，面料舒服，只是肩缝处好像处理的不是很好，手臂平抬肩缝处有凸起，应该是袖口比较小的原因吧。",2018-06-22 10:01:00
1559003,5,"穿起来很舒服。",2018-06-18 21:07:32
1559003,5,"质量一流，物流神速",2018-06-18 19:34:31
1559003,5,"很好",2018-06-18 10:34:30
1559003,5,"同样这件感觉",2018-06-17 10:32:46
1559003,5,"有型",2018-06-17 23:15:48
1559003,5,"好评",2018-06-17 10:51:41
1559003,5,"质量很好，男票很喜欢！",2018-06-16 07:22:45
1559003,5,"不错，合身穿着舒服！",2018-06-16 14:33:27
1559003,1,"褪色严重，品质很差",2018-06-20 16:07:11
1559003,5,"物有所值哦",2018-06-16 12:17:06
1559003,5,"面料柔软，尺码准。",2018-06-16 01:24:20
1559003,5,"好很好",2018-06-16 21:01:05
1559003,5,"非常满意",2018-06-16 12:30:21
1559003,5,"非常好",2018-06-16 03:27:10
1559003,5,"衣服面料很好。很柔。穿的非常舒服。",2018-06-15 15:09:40
1559003,5,"质感不错 有大牌感",2018-06-15 10:35:20
1559003,5,"衣服很好",2018-06-15 21:26:28
1559003,5,"非常满意",2018-06-15 18:05:29
1559003,5,"好",2018-06-15 07:37:31
1559003,5,"很舒服，物超所值",2018-06-14 05:25:54
1559003,5,"儿子很喜欢",2018-06-14 21:08:33
1559003,5,"挺好的",2018-06-14 12:09:39
1559003,5,"非常好，面料光滑柔顺。",2018-06-13 22:31:37
1559003,5,"非常合适，帅",2018-06-13 16:14:04
1559003,5,"好",2018-06-13 00:10:27
1559003,5,"质量和款式都很好",2018-06-12 19:06:33
1559003,5,"体感舒服，",2018-06-12 16:52:51
1559003,5,"还不错",2018-06-12 13:06:23
1559003,5,"东西不错",2018-06-12 04:49:46
1559003,5,"很满意！",2018-06-11 09:57:42
1559003,5,"质量好",2018-06-11 09:52:31
1559003,5,"舒服",2018-06-11 21:01:32
1559003,5,"不错",2018-06-11 09:08:07
1559003,5,"简单舒适",2018-06-10 01:00:20
1559003,5,"满意",2018-06-10 09:50:10
1559003,5,"衣服大小正合适，版型不错，上身显瘦",2018-06-09 10:00:01
1559003,5,"<U+0001F44D>",2018-06-09 20:25:10
1559003,5,"非常满意！",2018-06-09 20:12:48
1559003,5,"好",2018-06-09 17:42:23
1559003,5,"非常好，满意，胖子也有衣服
穿了",2018-06-08 23:23:28
1559003,5,"质量非常好，物有所值！",2018-06-08 23:03:25
1559003,5,"手感柔软，上身效果不错",2018-06-08 23:28:29
1559003,5,"颜色很特别 手感不错",2018-06-08 20:21:54
1559003,5,"面料 颜色 都好",2018-06-08 20:21:27
1559003,5,"穿的舒服质量不错",2018-06-07 21:26:14
1559003,5,"还行，对得起这个价格",2018-06-07 17:50:21
1559003,5,"非常好",2018-06-07 23:03:31
1559003,5,"非常好",2018-06-07 22:37:27
1559003,5,"可以的",2018-06-07 15:07:02
1559003,5,"手感舒服",2018-06-06 06:19:34
1559003,3,"这个真是一般，图片是我洗了四次后的水，不知道该怎么清洗了",2018-06-10 13:34:33
1559003,5,"布料柔软，就是洗的时候，怎么那么多毛，洗了很多次都有，怎么回事，希望能够解决这个问题",2018-06-08 07:41:14
