"itemId","star","content","createTime"
1224000,5,"看了很多次很喜欢，69元，搞活动49果断买，没有失望，非常柔软，手感很好，很喜欢。",2018-05-29 12:49:30
1224000,5,"衣服很合身，大小正好！而且衣服质感非常柔软.轻薄。细节处理的也很好，不愧是严选的品质，看到包装就很开心！衣服和图片稍有色差，衣服本身的颜色要暗一些，介意色差的可以稍微多看一下。总体来说非常满意！",2018-08-13 11:09:20
1224000,5,"衣服很好，性价比高，很喜欢，每天都会逛严选，中了严选的毒，买了很多东西都非常好",2018-08-21 07:16:20
1224000,5,"款式好看利索，做工也挺好的，170/77选的XL，感觉大小很合身，严选的夏日优惠不错。",2018-07-03 20:16:12
1224000,5,"衣服的编织和想象中不一样，和一般的T恤不一样，也算别有特点。穿起来清凉舒适。",2018-05-31 02:53:09
1224000,5,"没穿的，但面料很舒服，给儿子准备的，大学放假回家，都要准备好",2018-08-22 10:13:44
1224000,5,"颜色跟实物一样，洗了也没有掉色，感觉不错，穿一段时间再来追评吧",2018-07-21 18:41:09
1224000,5,"非常不错的一款衣服，穿身上非常绵柔，很舒服，布料摸上去也非常nice，尺码也很合身，满意",2018-05-16 12:47:28
1224000,5,"产品质量很好，上身穿起来也舒服，只可惜特价买的颜色没得选。严选的品质值得信赖。",2018-05-12 07:44:18
1224000,5,"质量非常棒，一流的，物流特别快，穿在身上非常舒服，服务态度非常好。下次一定再来",2018-05-27 12:36:55
1224000,5,"非常满意，穿着舒畅，质地细腻，感觉不到有穿衣服，哈哈哈，传说中的“皇帝的新装”。",2018-05-13 19:40:40
1224000,5,"服务一流，质量不错，性价比高，严选值得信赖的购物平台",2018-08-18 21:01:37
1224000,5,"质量好，性价比高，严选值得信赖的购物平台",2018-08-18 21:03:17
1224000,5,"这几件买了4件，裤子特别舒服，建议购买。",2018-08-22 12:53:41
1224000,5,"",2018-08-05 22:34:23
1224000,5,"蛮好蛮好",2018-08-03 13:27:59
1224000,5,"这件出去玩可以穿，在家也可以当睡衣",2018-07-29 10:41:40
1224000,5,"这件衣服凑单买的，说实话期望值以上，不错，穿着很舒服。",2018-07-04 20:29:58
1224000,5,"合身，颜色花纹也很漂亮，穿着很舒服，严选的品质没说的，很不错！",2018-05-10 10:00:10
1224000,5,"",2018-07-27 19:20:21
1224000,5,"",2018-07-27 18:50:17
1224000,5,"",2018-07-26 10:36:19
1224000,5,"买家秀来喽。大小正合适。试一试这种风格。",2018-07-20 12:01:59
1224000,5,"看了好久了，五折买还是不错的。衣服不错，穿着确实轻薄舒适，还挺凉爽。开始还有点担心太花哨了，穿着的感觉还不错。于是又下单给亲戚和自己再买一件。身高181体重65公斤，穿XL正好。",2018-07-23 00:03:27
1224000,5,"衣服很好，穿的也挺舒服。码偏小，我买的大一码，穿着大小正好。不过我老婆说不好看，我觉得挺好，大家说好看吗？",2018-06-29 21:51:06
1224000,5,"薄，舒服，质量挺好",2018-07-20 23:39:32
