"itemId","star","content","createTime"
1586015,5,"面料很不一样诶这T恤，上手就觉得有点贵，上班前刚收到，还没来得及穿，不过应该挺合身的。质量不错，物流速度也挺快的，点赞（<U+FF61>ò <U+2200> ó<U+FF61>）",2018-08-10 09:40:26
1586015,5,"衣服质量很好，物流速度也很快，关键是陈立农同学推荐的呀，棒棒哒，以后还会买的，哈哈",2018-08-10 17:36:06
1586015,5,"衣服穿着很舒服，以后买运动衣也会优先选择yessing<U+0001F60D>支持品牌代言人陈立农(<U+FF89><U+25D5>ヮ<U+25D5>)<U+FF89>*:<U+FF65><U+FF9F><U+2727>",2018-08-15 18:01:31
1586015,5,"衣服发货真的超级快，面料很好很舒服，和农农同款超级开心ヘ(￣ω￣ヘ)<U+266A>",2018-08-11 16:32:02
1586015,5,"陈立农同款yessing蓝超棒哒！面料光滑有弹性不掉色！宝宝们超棒的！浓糖姐姐冲鸭！",2018-08-12 21:52:11
1586015,5,"衣服很好看 面料不错 穿起来很舒服 当然陈立农同款要支持啊 ！<U+0001F60B><U+0001F60B>",2018-08-11 10:44:59
1586015,5,"质量很好，布料一看就看得出来是好料子，没想到一百块的t恤这么好。衣服很有弹性，不愧是运动品牌。",2018-08-14 23:40:45
1586015,5,"衣服收到啦 超喜欢 是不吸汗的材质 很舒服 农农推荐没有错<U+2764><U+FE0F>",2018-08-10 11:34:49
1586015,5,"超级舒服的面料了 夏天穿很凉快啊 有种让人想去运动的冲动 哈哈哈  农农同款大家get起来<U+0001F606><U+0001F606><U+0001F606>",2018-08-17 01:33:17
1586015,5,"衣服质感超好的！
穿上去也特别合身
今天也超级喜欢yessing的！
以后衣服都买yessing的
pick yessing pick陈立农",2018-08-10 13:53:16
1586015,5,"买的时候没有仔细看材料，它是那种弹力针织材料，超舒服，日常表白陈立农",2018-08-10 12:40:40
1586015,5,"成功get农农同款，质感很舒服啊，就是M真的大，明天跑步穿起来。",2018-08-09 18:29:12
1586015,5,"收到衣服啦，衣服很合心意，穿上特别柔软！pickpick 
get Yessing 等于 get新大陆哈哈哈。最后表白一下我的陈立农<U+0001F9E1>表白Yessing <U+0001F91E><U+0001F3FB>",2018-08-10 13:09:15
