"itemId","star","content","createTime"
1158009,5,"Oh nice <U+2764>",2018-08-19 11:16:26
1158009,5,"包装很好，拿在手里很轻，很不错呀。",2018-08-01 17:53:18
1158009,5,"质量很好。很赞",2018-06-25 21:51:37
1158009,5,"精致小巧，学习的好帮手。",2018-06-11 21:25:42
1158009,5,"早就需要一把尺子了，这次看网易严选有，果断买了一把，我是用了一段时间来评价的，挺不错的。",2018-08-02 07:23:01
1158009,5,"很漂亮轻便的小尺子，边缘处理光滑。包装也很精良。下单后不到十四小时到货，完美。",2018-07-26 09:20:13
1158009,5,"尺子质量很好，是铝材，很轻盈，手感不错，刻度标定清晰准确，摸上去还有凸出来的质感，是把好尺~",2018-05-14 16:59:31
1158009,5,"不错，喜欢牛皮纸单独包装。严选的很多东西风格和无印家很像。简约风。",2018-08-21 14:51:23
1158009,5,"618活动前下单送的赠品，尺子颜色非常耐看，很好用，赠品也一点都不马虎，严选的服务真不错<U+0001F44D>",2018-06-18 15:39:48
1158009,5,"小小一尺，有形无迹，色如雪银，轻若片羽，长似一掌，精至毫厘，心正尺正，可量天地！",2018-05-05 17:31:14
1158009,5,"严选的产品实用质优价廉，已经是严选的深度粉丝了。非常好用。比以前买的，很好。",2018-05-26 23:28:48
1158009,5,"在严选买东西，就没有让我失望过，纸的质量很好，相信严选，物流很快，发货速度很快，我会继续关注",2018-06-09 16:33:18
1158009,5,"好评！！！宝贝非常不错，一直都在严选买文具，都非常不错，书写流畅，外观漂亮！很喜欢。",2018-07-07 16:01:32
1158009,5,"有非常漂亮的金属光泽，而且比较轻盈，不会显得很沉，有负重感很棒，而且快递非常快，非常满意。",2018-04-02 10:26:56
1158009,5,"严选的品质就是高大上！几块钱一把尺子也是包装的如此精美！",2018-08-08 14:46:40
1158009,5,"是不锈钢的那种可以吧 如果有多种颜色选择更好了吧 衣服很好 29元超值 如果有大人的就买咯",2018-04-06 11:20:31
1158009,5,"跟燕窝一起买的，正好要用，用了红包和直减券，跟送的也差不多了。",2018-04-01 13:29:17
1158009,5,"质感很好 还能当书签使<U+0001F601>",2018-08-22 17:48:00
1158009,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好东西",2018-08-22 21:58:30
1158009,5,"好用",2018-08-21 17:11:21
1158009,5,"超乎我想象的好，从此超级粉丝，感谢严选666666",2018-08-13 10:00:05
1158009,5,"尺子比较容易脏
其他都不错
颜值高
然后有质感",2018-07-30 14:24:19
1158009,5,"非常好，很好，我要券，有没有。",2018-08-15 07:36:29
1158009,5,"不错哈。",2018-08-15 15:40:54
1158009,5,"很轻便，竟然可以放进网格包里，做个小手工，画个图，都很好用",2018-04-05 14:28:32
1158009,5,"挺好的，结实，做工精良。",2018-08-14 22:52:42
1158009,5,"不错 出水很顺畅 用的很好",2018-08-13 11:14:51
1158009,5,"外观还行",2018-08-12 11:36:08
1158009,5,"",2018-08-11 10:10:19
1158009,5,"刻度非常清晰，很有质感。",2018-08-10 16:51:32
1158009,5,"选择源于信任，满意源于不辜负。严选的品质确实很好，值得买家信任。",2018-06-28 13:58:50
1158009,5,"看着很有质感",2018-08-06 12:56:03
1158009,5,"没毛病，",2018-08-06 14:56:24
1158009,5,"很不错的尺子~轻便、高级南京国民政府提出的学校教育的管理措施有：整饬学风及建立训育制度、施行导师制、进行中小学校的童子军训练、实行高中以上学生的军训、组织中学毕业会考。",2018-08-04 03:55:46
1158009,5,"尺子颜值还不错哈",2018-08-02 18:26:45
1158009,5,"无比精致的小直尺，有点爰不释手。",2018-07-31 18:11:32
1158009,5,"尺子......也不知道该评价什么，没什么问题，加油吧严选。",2018-07-21 13:48:52
1158009,5,"很不错的宝贝 很喜欢",2018-07-30 19:15:59
1158009,5,"价格实惠，质量手感非常不错。",2018-07-25 09:40:52
1158009,5,"很不错的品质，很满意，继续购买。",2018-07-22 15:46:29
1158009,5,"很好，实用",2018-07-21 10:42:43
1158009,5,"超级满意超级满意超级满意超级满意超级满意超级满意超级满意！！！",2018-07-03 11:38:56
1158009,5,"",2018-07-17 10:24:48
1158009,5,"就是一把小直尺",2018-07-12 13:25:58
1158009,5,"很好用，白白的，很喜欢，被抢走了。要再买一个。",2018-06-26 10:43:33
1158009,5,"很好，做工好，材质也挺厚实，刻度和数字很清晰。",2018-07-02 13:26:45
1158009,5,"非常好用的办公用品",2018-07-10 20:08:35
1158009,5,"",2018-07-10 13:45:12
1158009,5,"价格实惠，也十分好用",2018-07-09 15:05:47
1158009,4,"有质感。挺满意！",2018-07-09 13:00:25
1158009,5,"这是第二个了，很好用。",2018-07-05 12:34:03
1158009,5,"不错，小小的一把",2018-07-05 14:58:01
1158009,5,"轻便手感好，高大上，一把尺子也能彰显品味，孩子喜欢，不像塑料尺子一样容易坏，刻度也清晰，一把尺子用好多年的感觉<U+0001F604>为了用优惠券凑单买的，很满意<U+270C><U+FE0F>",2018-06-29 11:15:04
1158009,5,"",2018-06-30 18:20:55
1158009,5,"东西不错 质量挺好的 而且便宜 不错不错我很喜欢",2018-06-20 13:15:32
1158009,5,"做工很精致，拿着很趁手。",2018-06-26 13:37:11
1158009,5,"你想几点叫你性本恶就行就那谢娜第几集",2018-06-16 16:24:02
1158009,5,"尺子很棒，材质很结实，同时很轻盈，设计的也很棒",2018-06-08 00:00:50
1158009,5,"质量不错，拿在手里很舒服，不过能再长5CM就更好了",2018-04-07 21:58:29
1158009,5,"炒鸡好看，特别喜欢",2018-06-22 15:48:31
1158009,5,"质量非常好，和MUJI的有的一拼",2018-06-21 14:29:03
1158009,5,"材料很舒服，大小合适，超赞！",2018-06-20 00:27:07
1158009,5,"比较小 我以为很大 哈哈",2018-06-20 15:09:54
1158009,4,"喜欢再长一点",2018-06-20 00:54:39
1158009,5,"还不错，好评！",2018-06-20 19:48:17
1158009,5,"很轻，有质感，无毛边，很喜欢的个性小物",2018-06-10 20:48:32
1158009,5,"挺喜欢的，挺轻的一把尺子",2018-06-17 12:59:39
1158009,5,"尺子小巧，携带方便，价格合理，手感良好，开心。",2018-06-15 07:05:38
1158009,5,"赠品  质感还不错",2018-06-13 00:03:01
1158009,5,"美得美得",2018-06-12 19:31:54
1158009,5,"",2018-06-11 16:21:17
1158009,5,"很好<U+0001F44C><U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-10 21:53:20
1158009,5,"手感好  物流快  十分满意",2018-06-10 10:50:20
1158009,5,"质感好，不错",2018-06-09 16:55:10
1158009,5,"挺好的！",2018-06-09 19:56:55
1158009,5,"品质非常不错",2018-06-09 19:28:57
1158009,5,"赠品，很满意哦！轻便，精致！",2018-06-08 12:21:02
1158009,5,"满意",2018-06-08 05:26:11
1158009,5,"",2018-06-07 17:52:01
1158009,5,"小巧。",2018-06-06 14:55:56
1158009,5,"质量非常好，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-28 22:43:22
1158009,5,"",2018-06-04 22:01:17
1158009,5,"奶思！平整不锋利 ，轻巧 字体够清晰够大，做工算是比较好了",2018-04-27 09:42:39
1158009,5,"小巧好用，价格不贵，就是用了我一张免邮券",2018-05-19 17:19:08
1158009,5,"买了两把 送了一把给失而复得的朋友 很高兴在最后的十几天里我们还能和好 送把尺子给你 希望你刚正坚强如直尺一般 高考就要来了 勇敢无畏迎接吧！",2018-05-31 07:48:55
1158009,5,"非常不错！快递也非常快，半天就到了！而且尺也很好，盒子很大里面就放了3把尺！真的是网易严选！早就成为了忠粉了！好用好玩的生活没那么贵！",2018-05-31 22:19:03
1158009,5,"",2018-05-31 18:11:28
1158009,5,"凑单用的，都是手感很好嘿嘿，颜值也高",2018-05-22 09:21:06
1158009,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-05-28 09:31:02
1158009,5,"小巧",2018-05-27 11:52:24
1158009,5,"别样的质感，特别轻，比钢尺手感好，喜欢！",2018-05-23 21:10:45
