"itemId","star","content","createTime"
1398016,5,"第一次喝燕窝……感觉还是挺好的，看评价早上空腹喝一杯，加点蜂蜜更好喝",2018-08-03 16:42:26
1398016,5,"之前朋友送了一盒，感觉味道很好，然后自己又来买了。浓度高，包装好，以后燕窝就选严选了。",2018-06-18 10:03:54
1398016,5,"以前买百分之三十的，这次换成年购百分之九十九的，今天是年购到货第一次，浓度高，口感好，期待以后每次到货都是如此，好的产品值得推荐",2018-07-15 21:15:45
1398016,5,"三瓶都是满满的，浓度高，非常满意，期待效果",2018-08-02 21:58:05
1398016,5,"加了燕麦牛奶非常完美",2018-07-11 08:31:09
1398016,5,"超级棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒",2018-07-10 21:49:24
1398016,5,"看着很浓稠，品质不错！",2018-07-01 09:59:02
1398016,5,"还没生出来待遇就比我好了[笑cry]，各种吃的补的，以后生个营养快线",2018-08-18 20:50:35
1398016,5,"和我自己煮的其他地方买的燕盏比起来，严选的颜色更好，自己买的燕盏看着不白，煮出来后很白，感觉严选更靠谱",2018-05-21 13:51:11
1398016,5,"很不错，胶质满满",2018-05-25 08:41:51
1398016,5,"明天一早品尝，今天限时购果断存货。",2018-05-24 14:22:50
1398016,5,"第二次购买了，挺好的，吃起来比较省事",2018-05-23 22:27:22
1398016,5,"第一次买燕窝，京东物流很快。先买一盒尝尝，好的话就买季度的了，相信网易的品质！",2018-07-28 13:58:49
1398016,5,"给媳妇买的七夕礼物。 很开心。   马上孩子也要出生了。  希望平平安安 健健康康 。",2018-08-16 09:15:05
1398016,5,"货真价实，搞活动的时候买很划算哦，已经囤了十盒慢慢吃。口味很好，微甜，单吃或加奶都很棒。燕窝要连吃一段时间才有效，平时买燕盏要泡发还要炖太麻烦了，坚持不下来，这个就方便很多了。",2018-04-28 16:55:29
1398016,5,"已经开始吃了，口感好，甜度适中，浓度高，相信严选品质，以后燕窝就选你家了",2018-07-21 17:15:45
1398016,5,"非常好，配料表里明确表示没有添加任何防腐剂！感谢严选！好东西！再来一次促销优惠敢不敢？",2018-06-11 12:05:32
1398016,5,"买了好多次啦 燕窝感觉挺纯正，喝了以后皮肤倒没有特别多感觉，但精神是有变好喔",2018-05-27 23:17:51
1398016,5,"刚收到货，包装设计不错，给怀孕<U+0001F930>儿媳买的，希望大人孩子都健健康康的。",2018-07-03 14:15:34
1398016,5,"朋友介绍的 应该不会错，等吃了再来追平，不过还是停信任网易严选的产品的。",2018-05-11 18:36:01
1398016,5,"味道不错，买了浓度低和浓度高的搭配喝，算是真爱了吧，一下买这么多",2018-06-20 22:51:26
1398016,5,"不是特别满，第二次买了，吃起来挺浓稠的，没有味道，怀孕吃的，价格可以接受，希望有效果",2018-04-25 11:14:14
1398016,5,"囤了很多，30的已经喝了，非常不错。99的还没喝，但是相信严选品质，剁手已离不开严选。",2018-06-20 16:49:20
1398016,5,"第二次购买99%的，非常喜欢，淡淡的甜，淡淡的口感，沃吃的时候，小宝贝总要也喝几口",2018-06-23 10:36:26
1398016,5,"口感不错，每瓶含4.5克干燕窝。推荐两个朋友都买了。最近中毒太深，希望严选坚持不变",2018-04-15 10:17:14
1398016,5,"买给家人喝的，很浓稠，
营养丰富，希望对家人身体健康有帮助，
燕窝不错，严选也不错！",2018-04-20 22:37:29
1398016,5,"我家宝要补，说是身体上学亏了，也许是不好好睡觉，不好好吃饭造成的",2018-07-16 21:57:12
1398016,5,"一直在喝  两种都喝了 感觉浓缩的更实惠一些 满满的 口味也都不错  相信严选的品质",2018-04-08 09:45:16
1398016,5,"浓缩的，第一次购买，给父母、老婆喝
据说 口味很不错
营养丰富，希望对家人身体健康有帮助
不错不错！",2018-04-20 22:34:35
