"itemId","star","content","createTime"
1506033,5,"洗澡用这个蛮舒服的，手感也挺好的，两面不一样的质感，拿来按摩头皮也很实用",2018-07-18 10:40:47
1506033,5,"我看着挺有趣的，给孩子洗澡玩儿的，上次朋友来家里，竟然以为是情趣品，笑死我了",2018-07-01 13:43:10
1506033,5,"冲凉时用来按摩很舒服，如果手套里面能设计有防滑就更完美了。",2018-07-02 06:51:43
1506033,5,"柔软，但是最好在软些就更完美了，洗澡挺舒服的。颜色很性感",2018-07-02 15:23:14
1506033,5,"网易严选送货快，包装用心，商品质量好。这个手套材质不错。",2018-08-12 09:46:43
1506033,5,"严选的东西一直比较信任，等使用了之后再看看效果！",2018-08-11 09:47:19
1506033,5,"很方便，用来脚底很刺激。",2018-08-17 14:21:57
1506033,5,"用了一下，硅胶偏硬，不过触感很柔和。大小刚好。满意。",2018-07-24 13:34:34
1506033,5,"触感很好很柔软，应该是很不错的<U+0001F60B>",2018-07-31 11:44:53
1506033,5,"凉凉不错哦",2018-08-09 07:40:14
1506033,5,"相信你，希望以质量为大家！",2018-08-02 21:02:10
1506033,5,"颜色好看的很..很喜欢..",2018-07-28 10:20:05
1506033,5,"很好，非常非常完美。",2018-07-28 16:06:32
1506033,5,"很好，非常非常完美。",2018-07-28 16:06:17
1506033,5,"用这个洗澡还是很舒服的，提高了，效率",2018-07-22 11:55:07
1506033,5,"好评！！！宝贝非常不错，质量很好，很柔软，使用起来很舒服。非常不错。",2018-06-22 09:16:23
1506033,5,"好评！！！宝贝非常不错，质量很好，很柔软，使用起来很舒服。非常不错。",2018-06-22 09:16:04
1506033,5,"好评！！！宝贝非常不错，质量很好，很柔软，使用起来很舒服。非常不错。",2018-06-22 09:15:37
1506033,5,"还没用，感觉很舒服。就喜欢严选和有品的产品",2018-07-02 20:42:26
1506033,5,"好用<U+0001F44C>",2018-07-15 10:17:41
1506033,5,"手感不错，今晚上准备使用一样，看看怎么样再来追评！",2018-07-03 17:07:12
1506033,5,"一次买了2个，家人用了很好的。",2018-07-01 18:27:07
1506033,5,"使用方便，效果好",2018-07-03 08:28:23
1506033,5,"很好用，质量很好的。",2018-07-01 18:26:01
1506033,4,"好用！",2018-06-30 23:54:36
1506033,5,"不错",2018-06-30 23:39:29
1506033,5,"",2018-06-28 17:07:55
1506033,5,"还不错，挺好的",2018-06-27 16:39:18
1506033,5,"物超所值",2018-06-27 21:48:39
1506033,5,"手感柔软，无异味！赞！相信严选！",2018-06-26 00:32:08
1506033,5,"消毒起来方便 其他的浴擦要不停换",2018-06-22 16:11:58
1506033,5,"很大个的",2018-06-22 17:25:14
1506033,5,"硅胶柔软度适中！晚上洗澡试试",2018-06-21 18:54:46
1506033,5,"质量好，使用再来追评",2018-06-21 13:12:41
1506033,5,"",2018-06-21 07:26:29
1506033,5,"赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞",2018-06-20 11:18:16
1506033,5,"还没想起来用<U+0001F602>不过质感很不错，支持严选",2018-08-02 08:16:07
1506033,5,"按摩酸爽",2018-07-31 15:32:48
1506033,5,"这款硅胶按摩手套质量好，颜色漂亮，可以沐浴按摩用，也可以作老人洗头按摩用，很实用",2018-08-11 20:27:24
1506033,5,"严选的东西品质没的说，最近狂买一大堆，每天快递收到手软，京东物流给力。",2018-08-22 03:08:52
1506033,5,"特别好用。每一次洗澡都是一种高级待遇呀。给身边的人都买了一个",2018-08-01 05:11:12
1506033,5,"买一个试试看。还没有呢。摸着很舒服。先好评。用了再追加评价。",2018-08-07 09:52:35
1506033,5,"非常好用，会员免费试用真不错，弱弱的问下，要还给你们吗",2018-08-03 17:45:43
1506033,5,"洗澡很舒服，没有传统搓澡巾会有点疼，搓着滑滑的很舒服",2018-07-22 07:58:30
1506033,5,"产品不错，洗头发好用。但是我觉得比较适合头发少或者短的",2018-08-23 10:02:40
1506033,5,"不是很软的那种，应该好用吧，用过再来评价吧",2018-08-22 15:41:59
1506033,5,"很好用，疏通经脉，很好的去按摩，我家小宝都喜欢哦<U+0001F60A>",2018-06-25 10:57:49
1506033,5,"谁用谁知道…洗澡超舒服～还可以按摩刷油神马的…",2018-08-18 19:24:28
1506033,5,"颜值很高，粉粉的，用着挺舒服，不会太大力，有按摩作用。",2018-07-12 09:49:35
1506033,5,"很舒服，就是上面的孔有点小……不过瑕不掩瑜",2018-08-11 19:58:34
1506033,5,"买了两次，家里放一个单位放一个，洗澡的时候柔柔的，很舒服",2018-07-09 12:04:48
1506033,5,"一到手就试用了一下，很好用洗澡很舒服干净",2018-08-21 22:14:30
1506033,5,"新鲜物，听闻北方人会搓澡，南方人也来凑凑热闹",2018-08-12 01:44:54
1506033,5,"质量不错就是小了点我的手伸出来去",2018-08-19 21:27:18
1506033,5,"便宜实惠量大不贵，回头客，不解释，你懂的！！",2018-08-21 23:01:46
1506033,5,"回购，超好用。按摩很舒服。给爸妈再买一份",2018-08-07 10:40:41
1506033,5,"回购，超好用。按摩很舒服。给爸妈再买一份",2018-08-07 10:40:39
1506033,5,"用过的人都说好，我也感觉超级棒",2018-08-19 10:46:43
1506033,5,"很喜欢",2018-08-23 12:07:31
1506033,5,"好",2018-08-23 09:19:26
1506033,5,"东西不错，用着舒服",2018-08-22 19:59:14
1506033,5,"非常满意，包装完美。",2018-08-22 18:11:34
1506033,5,"用于沐浴时按摩",2018-08-22 12:58:48
1506033,5,"用于沐浴时按摩",2018-08-22 12:58:26
1506033,5,"擦布动",2018-08-22 22:56:35
1506033,5,"好",2018-08-22 20:05:07
1506033,5,"挺好的，稍微有点滑滑的",2018-08-21 16:18:51
1506033,5,"质量好，做工出色，好使",2018-08-21 15:10:14
1506033,5,"不错，还可以。",2018-08-21 17:10:04
1506033,5,"一般",2018-08-20 11:09:16
1506033,5,"都很好用，价格也很美丽，总之很喜欢",2018-08-17 14:54:10
1506033,5,"很好用  居家旅行必备",2018-08-19 20:31:28
1506033,5,"东西很好，值得推荐",2018-08-19 15:31:07
1506033,5,"不错",2018-08-19 21:27:30
1506033,5,"手感还不错。起不了太多泡。不过可以搓搓背，挺舒服。",2018-07-07 23:10:34
1506033,5,"很舒服",2018-08-18 23:58:57
1506033,5,"挺好的，还没有",2018-08-17 12:01:09
1506033,5,"凑活",2018-08-17 18:19:08
1506033,5,"好用",2018-08-17 04:58:00
1506033,5,"不错",2018-08-17 20:27:07
1506033,5,"没什么感觉，纯按摩么？不会起泡泡",2018-08-07 22:59:40
1506033,5,"质量很好。",2018-08-16 00:46:00
1506033,5,"方便好",2018-08-16 18:37:47
1506033,5,"小巧柔软",2018-08-16 08:23:53
1506033,5,"说实话这个按摩手套感觉不是那么好用。舒适度不是太高。希望能改进一下。",2018-08-21 10:08:05
1506033,5,"好评！质量很好",2018-08-15 18:41:26
1506033,5,"感觉不能天天用！去去死皮还是好的",2018-08-20 10:17:23
1506033,5,"搓澡神器",2018-08-15 11:03:05
1506033,5,"搓着没感觉 莫非有其他用途？",2018-08-18 14:44:19
1506033,5,"好好好",2018-08-15 16:30:52
1506033,5,"好用",2018-08-15 14:14:36
1506033,5,"很好",2018-08-15 10:33:04
1506033,5,"特别好",2018-08-15 01:17:35
1506033,5,"很软，就是一开始有味道",2018-08-17 09:00:42
1506033,5,"不错",2018-08-15 21:57:57
1506033,5,"hao",2018-08-15 21:25:00
1506033,5,"物流速度一般，产品还没用",2018-08-14 19:11:52
1506033,5,"不太能搓出泥，不过按摩很舒服",2018-08-13 22:05:33
