"itemId","star","content","createTime"
1127005,5,"很实用很精致的零钱包，大小刚好，不仅可以放零钱还可以放钥匙或者耳机，做工也没问题是真皮的，希望扣子耐用就行，满意！",2018-04-26 00:07:05
1127005,5,"秒杀价，家人说没啥用，关键我还付了邮费一共十几块，一般般，我自己比较喜欢",2018-06-04 09:40:42
1127005,5,"嗯，小小的，很适合我装耳机，刚好买来也是做这个用的，超合适咯",2018-06-25 10:25:52
1127005,5,"nice",2018-07-28 12:50:23
1127005,5,"买给老妈的，真皮吧～手感很好，有点小味道，没关系。总体非常不错。",2018-05-07 15:37:54
1127005,5,"太喜欢了，几个十块钱的东西这么精致！硬币，纸币都能塞下！简洁的设计，实用！还有什么词比满意、惊喜更能表达我的心情？",2018-04-21 13:43:43
1127005,5,"之前买过这款，觉得很不错就回购了，很满意！",2018-05-26 19:11:53
1127005,4,"满意",2018-06-04 14:17:03
1127005,5,"手感好质量好",2018-05-17 09:31:08
1127005,5,"和我的包很配哦
小零钱包放一些硬币啊，备用耳环啊甚至重要票据都很方便
折痕处也很自然并不僵硬
整体质量轻巧，巴掌大小
棒棒哒",2018-04-19 11:51:40
1127005,5,"每天都使用的小钱包，让我包包里的零钱不再零乱",2018-03-27 14:42:00
1127005,5,"超级喜欢",2018-04-09 00:29:03
1127005,5,"很喜欢<U+0001F618>",2018-04-05 18:18:47
1127005,5,"",2018-04-05 10:41:44
1127005,5,"蛮好的",2018-04-02 14:04:31
1127005,5,"可爱的，轻巧不占地方。如果是赠品很划算，自己买的话...现在基本上不用现金你买它嘎哈？但是多了个它也挺方便，因为真的不占地方",2018-03-17 21:49:52
1127005,5,"喜欢<U+0001F618>～",2018-03-21 19:40:35
1127005,5,"不错",2018-03-18 13:44:33
1127005,5,"东西不错价格实惠 物流超快",2018-03-14 22:00:52
1127005,5,"这个零钱包一直在用，很有质感，大小适中。口袋里的零钱再也不担心四处乱丢找不到了。",2017-11-12 15:09:24
1127005,5,"大小正是自己想要的，网易严选给力，京东物流更是给力，这么快就送到了。",2017-11-14 12:50:15
1127005,5,"特别小特别小的钱包？收纳包的吧，人造革制作的，能放一些零钱和硬币小孩的的玩具",2017-10-14 21:23:32
1127005,5,"满额送的 比想像中的好 零钱能装很多 而且拿取不易掉落 设计合理 不错",2017-11-02 17:34:49
1127005,5,"送的，还没派上用场，没什么用感觉，还行吧包装的也还精致",2017-11-13 02:15:30
1127005,5,"这个皮包很喜欢，以后零钱再也不用往口袋里乱塞了",2018-03-11 00:43:00
1127005,5,"严家的东西，只有第一眼看上了，拿到手都不会失望。皮质还是比较软，皮料不错，细节都到位。",2017-09-20 23:26:46
1127005,5,"还行吧，放点零钱什么的还是很方便的",2018-03-09 11:39:42
1127005,5,"跟小包很配啊，3.8元的价格值了",2018-03-07 10:34:37
1127005,5,"女友很喜欢。第二次在严选买这个零钱包，个人觉得是严选性价比非凡的一款啦，希望出更好的，加油",2017-08-28 10:49:22
1127005,5,"换购划算",2018-03-08 11:46:45
1127005,5,"发货速度很快 快递员很敬业 非常非常非常满意",2018-02-19 19:12:14
1127005,5,"满意，包装和品质双优，物流稳妥快捷，很好的购物体验！",2018-02-13 10:30:46
1127005,5,"买拉杆送的，5岁女儿喜欢的不得了！！

一直说要给她用！理由：小小的很可爱，妈妈也装不了啥东西。",2017-10-15 07:58:24
1127005,5,"给老公的礼物，需要的才是最好的",2018-02-14 22:57:50
1127005,5,"零钱包没拆，应该没问题",2018-02-12 10:07:48
1127005,5,"送人的，还可以吧",2018-02-05 22:45:22
1127005,5,"不错",2018-02-05 19:15:23
1127005,5,"比同等价位的淘宝品质好多了，妈妈都动了心，打算注册用户啦～",2017-10-12 16:50:10
1127005,5,"好手感，赞",2018-01-30 10:56:52
1127005,4,"挺小的，包装很赞，有股淡淡的皮子味道。稍微大一点能装卡就更好了～",2017-08-20 17:10:27
1127005,5,"满送的小礼物，没想到赠品质量也这么好 ，出乎意料，皮质很舒服，很饱满。",2017-10-21 23:49:10
1127005,5,"赠品是小巧可爱的零钱包，但感觉有点鸡肋，卡包更实用吧！",2017-10-25 09:52:53
1127005,5,"很可爱，买包包送的，挺好",2017-12-25 11:26:21
1127005,5,"买鱼子酱包送的，非常喜欢这个樱花粉色，质量非常好，真皮的，以后硬币装进去正好，买菜时很方便不用再钱包里翻来翻去，",2017-11-20 12:16:43
1127005,5,"小钱包真的好赞，看上去档次高",2017-12-15 16:30:59
1127005,5,"非常满意的赠品。",2017-12-10 14:16:38
1127005,5,"设计还不错，牛皮质感好",2017-12-08 12:29:53
1127005,5,"皮质很好，儿子用了，赞！",2017-12-02 15:16:33
1127005,5,"好好好，重要事说三遍，给老婆买的性价比高，最重要老婆喜欢对吧。",2017-07-29 22:42:55
1127005,0,"因为这个小包包质感不错才买那个鱼子酱包的，都很满意，这个小包放钥匙在用。",2017-06-12 21:04:51
1127005,5,"小巧精致，好好看，塞点零钱和公交卡，好喜欢",2017-11-16 08:37:55
1127005,5,"没话说。赞。即使我双十一前买的。有点贵了。",2017-11-15 19:16:16
1127005,5,"钱包做工很好，颜色也很美，小巧方便携带老婆也很满意！",2017-10-25 15:33:47
1127005,5,"虽然是赠品，但质量也是有保证的，挺好的，用上了。",2017-10-11 10:12:03
1127005,5,"包装精美，没毛病，小小零钱包",2017-11-18 18:47:50
1127005,5,"心仪已久的小物品，加价购入手，超级无比的划算，主要是款式喜欢，做工精致，赞赞<U+0001F44D><U+0001F3FB>",2018-05-06 08:58:46
1127005,5,"赠的，很小巧，真的很小巧！",2017-11-16 20:23:43
1127005,0,"网购这个包装算超精美的了，无色差，无味，个人而言偏小了点儿，但是，还是很喜欢，好评。。。",2017-06-03 12:02:08
1127005,5,"质量真心没话讲",2017-11-15 19:16:36
1127005,5,"赞，方便",2017-11-14 10:50:44
1127005,5,"太乖了……粉得又正又嫩！",2017-11-11 20:05:05
1127005,5,"好看",2017-11-11 09:43:18
1127005,5,"很好的零钱包呀，送的哈哈哈哈开心(∩_∩)",2017-11-01 20:19:34
1127005,5,"包装可以简单一点，这么好的盒子，感觉太浪费啊，都舍不得扔掉",2017-10-12 18:18:58
1127005,5,"稍微再长一点可以把银行卡、门禁卡放入了。质感可以的。",2017-09-11 11:05:19
1127005,5,"质量非常棒，活动送的",2017-11-05 01:00:24
1127005,5,"免费得的好物，可以一趟小杂件，装零钱还真用不上，但就是喜欢这种小收纳",2018-04-22 13:13:53
1127005,5,"皮质手感特别好，看着小巧玲珑刚好装一下小东西呢",2017-10-19 11:07:05
1127005,5,"这个是满309送的零钱包，质量也是没话说",2017-10-12 22:44:55
1127005,5,"很可爱的一个小包包装钱没一点问题就是不要太多就行，尤其是装钢镚特别适合",2018-04-13 11:18:25
1127005,5,"送的零钱包挺好的",2017-10-22 19:14:41
1127005,5,"比巴掌还小哦。",2017-10-17 10:13:45
1127005,5,"买赠活动 真心不错 但比想象中小",2017-10-16 10:14:10
1127005,5,"很棒，感觉很高级",2017-10-16 08:22:52
1127005,5,"",2017-10-16 08:52:49
1127005,5,"有点小啦，质量还行吧，送的",2017-10-15 16:22:37
1127005,5,"送的，没什么要求～有的用就行～",2017-10-15 20:51:28
1127005,5,"方便的零钱包！质量杠杠的",2017-10-15 11:10:07
1127005,5,"",2017-10-15 22:35:02
1127005,5,"很喜欢，很实用，谢谢严选",2017-10-14 15:10:56
1127005,5,"送的小零钱包，感觉自己用不上啊",2017-10-12 13:38:00
1127005,5,"买床上用品的赠品，感谢严选！很满意。",2017-10-12 10:22:53
1127005,5,"",2017-10-14 12:56:31
1127005,5,"不知道这个能用来干啥",2017-10-13 11:38:34
