"itemId","star","content","createTime"
1115004,5,"随锅子送的洗洁精 泡泡型 不伤手~",2018-08-08 11:25:18
1115004,5,"很棒的很好用，很放心很棒的很好用，很放心很棒的很好用，很放心",2018-08-22 09:29:47
1115004,5,"买了好多了，给小人儿用必须放心。严选靠谱，死忠粉买买买不停。",2018-08-08 15:24:14
1115004,5,"既能洗宝宝的奶嘴又能洗蔬果，一举两得，是我想要的，性价比超高。",2018-08-13 19:44:24
1115004,5,"棒棒棒喜欢  东西收到，很满意!!真的是超级好的，关键是东西好，而且货物发得超快，包装仔细，值得信赖!",2018-06-24 12:34:12
1115004,5,"整体不错，泡沫非常大，用刷子清洗泡沫更多，没有刺鼻气味，还会买，希望优惠多多",2018-08-13 22:56:34
1115004,5,"还没开始用，不知道到时候是母乳还是奶粉，囤货先，昨天买刚刚好特价，很划算",2018-04-20 10:21:13
1115004,5,"速度很快；挤压一点点就超级多的泡沫 没有什么味道；清洗奶瓶也很干净 不错；用完再买",2018-04-18 18:06:31
1115004,5,"这是第三瓶了，一瓶放家里，一瓶放郊区了，免得来回拿，又买了一个备用，按压出来的是泡沫，很容易清洗，很不错",2018-06-07 15:07:37
1115004,5,"已经用上了，非常好用。好清洗，没有残留，而且泡沫丰富，没有味道。非常适合小孩子的餐具。满意。",2018-04-11 06:54:16
1115004,5,"挺好用的吧，包装很喜欢，质感满分，挺好用的吧，包装很喜欢，质感满分，挺好用的吧，包装很喜欢，质感满分",2018-05-31 16:15:10
1115004,5,"没味道，非常好冲洗，泵头设计实用刷奶瓶刷餐具也洗玩具，严选中毒中",2018-05-03 18:04:30
1115004,5,"刚刚用了一下还可以没有任何香味洗的也干净！挺满意",2018-08-20 12:51:30
1115004,5,"宝宝六月出生，为他囤货，相信严选！每一样东西都很有质感，软软的，包装严密，快递也很给力！非常喜欢！",2018-03-24 10:25:29
1115004,5,"非常好用，继续购买",2018-08-13 16:58:30
1115004,5,"去油效果不错，可以当洗手液用",2018-08-11 12:09:55
1115004,5,"希望日本的东西好用！",2018-08-05 12:22:09
1115004,5,"囤货囤货ing～",2018-08-05 19:50:52
1115004,5,"好用",2018-08-05 14:32:55
1115004,5,"非常适合孩子用很棒，严选值得拥有。",2018-07-14 00:51:56
1115004,5,"都还行，使使再说",2018-07-13 14:55:50
1115004,5,"先买一瓶试试  看着挺不错  包装简单大方",2018-06-24 09:43:06
1115004,5,"一直用NUK，改用严选试试",2018-06-12 21:42:00
1115004,5,"宝贝已经收到了，真的是物有所值非常的满意。发货速度也很快，包裹的严严实实没有任何破损。快递小哥送货速度快，总体来说是一次愉快的购物呀，下次有需要还会再来买买买！实物与描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，京东物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-11 00:02:24
1115004,5,"给宝宝囤货的，还不知道效果怎么样，希望不错。",2018-06-03 10:37:40
1115004,5,"看着还可以，还没用，不知道效果如何",2018-06-01 20:29:25
1115004,5,"泡沫很丰富",2018-05-29 09:31:09
1115004,5,"宝宝的东西，在严选上面买，很放心",2018-05-27 11:16:55
1115004,5,"洗的很干净，关键还好清洗",2018-05-27 14:47:22
1115004,5,"第二次购买了，相信网易的质量",2018-05-17 14:35:35
1115004,5,"一瓶买去用了一半，洗过不假滑。非常好。。",2018-05-08 21:51:13
1115004,5,"很好用！质感很好，按压也方便",2018-05-02 09:19:34
1115004,5,"给宝宝囤货中。。。。。。。",2018-05-01 17:11:17
1115004,5,"",2018-05-01 13:51:59
1115004,5,"",2018-05-01 11:38:12
1115004,5,"用了好几次了，好用，不假滑，易清洗。",2018-04-26 09:01:02
1115004,5,"不错不错",2018-04-28 20:54:26
1115004,5,"包装真的不错，速度也很快，没有漏啊破损什么的。",2018-04-12 15:25:18
1115004,5,"奶瓶清洗剂很棒哦，希望成分健康无害，严选加油",2018-04-21 12:19:20
1115004,5,"挺大一瓶哦～",2018-04-22 10:12:19
1115004,5,"很好 提前拿来给我宝宝囤货 非常棒",2018-04-17 19:03:29
1115004,5,"还没用，相信严选的质量",2018-04-17 15:07:46
1115004,5,"很好用的，泡沫细腻，洗得很干净",2018-04-16 10:37:42
1115004,5,"孕期囤的，一共买了四瓶，然而纯母乳喂养，并没有用上。",2018-03-24 20:47:50
1115004,5,"第二次回购了",2018-04-13 20:56:00
1115004,5,"第一次买 希望和其他东西一样好用",2018-04-10 11:50:38
1115004,5,"好用，洗的干净",2018-04-09 14:03:01
1115004,5,"婴儿用具，奶瓶，吸奶器，玩具都洗的很干净，不错，继续使用",2018-03-26 14:15:09
1115004,5,"非常好用，强烈推荐，使用方便",2018-03-29 12:27:30
1115004,5,"好好ヾ ^_^<U+266A>",2018-03-29 15:06:49
1115004,5,"还没有用，但是感觉还是不错的！！！",2018-03-26 00:40:14
1115004,5,"安全放心",2018-03-26 01:47:07
1115004,5,"泡沫很多，值得购买，赞赞赞",2018-03-23 21:41:53
1115004,5,"给宝宝洗奶瓶用，非常满意！",2018-03-20 08:16:36
1115004,5,"放心用只有网易严选！我喜欢我选择！",2018-03-17 22:51:13
1115004,5,"泡沫丰富，易冲洗干净",2018-03-14 00:48:37
1115004,5,"到妹妹家发现的，特别好用，泡沫细腻，没有香精味，给孩子洗刷餐具干净放心，回家立刻买了",2018-07-29 23:24:27
1115004,5,"这个已经买了好几次啦 宝宝的东西用严选的放心 挤出来就是泡沫 非常方便 也容易清洗干净",2018-02-23 22:38:09
1115004,5,"挤出来是泡沫状的，很细腻，很容易冲干净。目前没有小宝宝，拿到办公室洗餐具的，非常好用，会回购。",2018-08-09 18:45:46
1115004,5,"严选果然选的很严格。很淡的味道很棒。容易被水冲掉。用起来很放心。满意。",2018-01-25 18:20:44
1115004,5,"清洗剂看起来不错，就是量少，价格偏高，为宝宝买还是买好点的，还没用，期待效果！",2017-12-09 21:50:08
1115004,5,"这个挺好用的，每天都在用，给宝宝洗奶瓶。挤出来就是泡沫，一瓶大概能用2个月",2017-12-09 12:41:32
1115004,5,"看着感觉不错包装也很好，还没有用，宝宝还有1个多月才出生，好用的话下次多买几瓶",2017-12-15 17:39:17
1115004,5,"宝宝的东西都是国外买回来的，最近迷上严选，希望质量一直保持",2018-07-29 22:24:34
1115004,5,"给还没出生的娃买的，300ml带到医院正好方便，价格是有点不便宜",2018-01-10 14:51:41
1115004,5,"每次严选购物，都是满意回归<U+263A><U+FE0F><U+0001F44F><U+0001F3FB>，这次又购一大箱了<U+0001F495>",2017-10-31 16:44:41
1115004,5,"每天都在买买买，已经完全停不下来了！一入严选深似海，从此京东是路人…",2017-12-06 14:50:58
1115004,5,"买来还没用，相信严选不会让我们失望。现在用日本某品牌。",2018-03-04 22:54:28
