"itemId","star","content","createTime"
1214007,5,"好漂亮的沥水架，颜色也很亮丽！洗完碗先沥水，放进消毒柜就不会到处都是水啦",2018-04-25 19:10:46
1214007,5,"超好安装，基本上这个大小就够了，特别满意，提升生活质量的趣物",2018-08-11 17:51:22
1214007,5,"看评论以为很小，准备放在水台，收到货后，感觉不小，可以放很多东西",2018-06-17 14:44:48
1214007,5,"质量挺好的",2018-08-20 09:27:53
1214007,5,"说实话这个还不错，一家三口人可以了。不锈钢架和这个配合 刚刚好",2018-05-21 11:00:51
1214007,5,"这个适合小家庭或就东瀛国小厨房用，实在迷你吧，收起来送妹妹看她要不要。",2018-08-17 20:24:21
1214007,5,"夏天我有大麦茶，消食开胃又解暑，包装盒也是漂亮，放东西也很好看呐。不断回购，不错哟！",2018-05-24 10:55:36
1214007,5,"严选的包装真的是不错，用的京东物流很快。沥水架大小合适，配色很好看，简单。",2018-07-01 15:41:17
1214007,5,"给妈妈买的妈妈超喜欢的！！
一直想要一个沥水的 没想到还真有",2018-07-03 10:33:14
1214007,5,"好用，才搬了家正好需要一个沥水架平时放碗筷也没有问题，省了买架子乱七八糟的东西很方便",2018-04-23 13:13:42
1214007,5,"信任严选，质量上乘，做工精细，颜值高，已经中了严选的毒，希望多做活动！好评！",2018-07-23 08:12:32
1214007,5,"非常的实用，这下子洗完但是又塞不进橱柜的碗啊碟啊杯子啊都有地方可以放啦，非常顺手非常方便。",2018-07-07 23:45:38
1214007,5,"外观光洁，边角处理的非常好，比较大，盘子、碗筷、杯子都可以放进去。好用。",2018-06-14 21:18:36
1214007,5,"东西质量不错，设计很人性化，而且疏水性很好，里面不会存水，很好打理很好用，值得购买",2018-03-16 17:55:54
1214007,5,"非常实用，容量很大，可以放很多东西放在水池旁边正好空间利用效率很高，设计非常合理，和厨房也非常搭配，非常喜欢，已经买了好几个。",2018-07-08 02:54:35
1214007,5,"以前买过一个用 很好感觉 不占地方 方便 好看 再买一个 放另一个家",2018-06-04 18:15:16
